t,S,I,R,run_id
0.0,125,1,0,1
0.18321254921024563,124,2,0,1
0.22552788640897803,123,3,0,1
0.24026188345259297,122,4,0,1
0.25425124170213814,121,5,0,1
0.29911662404320233,120,6,0,1
0.3430128719933106,120,5,1,1
0.3444376439635079,119,6,1,1
0.34520010044890104,118,7,1,1
0.36127316855983665,117,8,1,1
0.41194770737662906,116,9,1,1
0.428341876476968,116,8,2,1
0.4736858582087928,115,9,2,1
0.5400874012100224,114,10,2,1
0.5437009967087564,113,11,2,1
0.5823688915731523,112,12,2,1
0.5887732758601382,111,13,2,1
0.599640100529572,110,14,2,1
0.6203284874776193,110,13,3,1
0.6430972578777691,110,12,4,1
0.6890742663269368,109,13,4,1
0.7135029700606024,108,14,4,1
0.7191952483491573,107,15,4,1
0.7796267058883061,107,14,5,1
0.8733046264755429,107,13,6,1
0.9080654005979227,106,14,6,1
0.9294422063852354,105,15,6,1
1.0222264077764196,104,16,6,1
1.0224512703527593,103,17,6,1
1.0374909988849235,102,18,6,1
1.0448865289169882,101,19,6,1
1.089029525030551,100,20,6,1
1.1847346397240812,99,21,6,1
1.1904053739826013,98,22,6,1
1.1937615683149914,97,23,6,1
1.1985747894544805,96,24,6,1
1.2041222393780011,95,25,6,1
1.2098420961875915,94,26,6,1
1.2340677008772973,93,27,6,1
1.243575902494231,92,28,6,1
1.275516344582092,92,27,7,1
1.297320393133308,91,28,7,1
1.3055637479308133,90,29,7,1
1.320826195517696,90,28,8,1
1.333593955554956,89,29,8,1
1.3366967674238102,88,30,8,1
1.3531757515415999,87,31,8,1
1.3900112167192409,86,32,8,1
1.3918000586370796,85,33,8,1
1.3926168518108777,85,32,9,1
1.437926418838166,84,33,9,1
1.444803264296088,84,32,10,1
1.4730343872254972,83,33,10,1
1.5050422460695025,83,32,11,1
1.5178470797272645,82,33,11,1
1.520270408755011,81,34,11,1
1.5351216257191251,80,35,11,1
1.563359686483256,80,34,12,1
1.573370269450628,80,33,13,1
1.576793881366862,79,34,13,1
1.6314756817951512,78,35,13,1
1.6970992867804475,77,36,13,1
1.7067780126436738,76,37,13,1
1.7353355052518193,75,38,13,1
1.7415368124202582,75,37,14,1
1.7852925287941641,74,38,14,1
1.8198247657293267,73,39,14,1
1.840836797110566,72,40,14,1
1.8491892576289164,72,39,15,1
1.871192482786836,72,38,16,1
1.8897636625978447,71,39,16,1
1.8971814934674913,70,40,16,1
1.9018933525505457,70,39,17,1
1.9027606896872034,69,40,17,1
1.9079408012592654,68,41,17,1
1.908531535198629,68,40,18,1
1.9147329817505494,67,41,18,1
1.9157279628756236,66,42,18,1
1.9287021736912193,65,43,18,1
1.9398893935209092,64,44,18,1
1.948902485472435,63,45,18,1
1.9819619845047303,62,46,18,1
1.9932132920774863,62,45,19,1
2.002359436379381,61,46,19,1
2.0146932777979987,60,47,19,1
2.0191536679839523,60,46,20,1
2.0533046723163766,60,45,21,1
2.0744658417746265,59,46,21,1
2.117782708483778,58,47,21,1
2.126169815423514,58,46,22,1
2.1431069699518037,57,47,22,1
2.1449143153272727,56,48,22,1
2.145744420325906,56,47,23,1
2.1709564888600323,56,46,24,1
2.184410798349676,56,45,25,1
2.2206249709849404,55,46,25,1
2.2228046276204356,54,47,25,1
2.233923885485485,53,48,25,1
