network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_233,Ant57,98,0.1029707045403301,0.002159764424524574,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_233,Ant140,79,0.08322664805783554,0.0013165282448733702,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_233,Ant509,105,0.1091283270486354,0.0027675448939018517,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_233,Ant308,91,0.09582490986532037,0.003729714024098548,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_233,Ant147,71,0.07150061681770926,0.002147882651262957,62,118,5112,0.7405475880052151,0.27151717073137327,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_233,Ant144,96,0.10008372565736942,0.002285166912831397,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_233,Ant9,93,0.09779348504434335,0.0018611636448214643,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_233,Ant149,112,0.11200021209623812,0.00662584719689061,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_233,Ant301,105,0.10809515953757383,0.003246750765572033,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_233,Ant387,76,0.0811423956860153,0.001092196908994573,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_233,Ant380,8,0.007464377676582842,3.7901374572349715e-05,8,118,5112,0.7405475880052151,0.27151717073137327,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_233,Ant576,83,0.08792593066387387,0.0013650361173368794,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_233,Ant42,96,0.09984215914965397,0.004250371480285765,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_233,Ant48,106,0.10735525148402875,0.005287045762935551,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_233,Ant49,80,0.08173645994752222,0.0025434304925536634,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_233,Ant665,97,0.10237084237970571,0.0019591406767426245,66,118,5112,0.7405475880052151,0.27151717073137327,,,,,,,,,,,,,,,,
Network_233,Ant501,23,0.01962578518557728,5.262936297419056e-06,23,118,5112,0.7405475880052151,0.27151717073137327,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_233,Ant740,86,0.08761006637278687,0.003050859467533781,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_233,Ant954,98,0.10153562331349322,0.0026375119198535665,66,118,5112,0.7405475880052151,0.27151717073137327,,,,,,,,,,,,,,,,
Network_233,Ant507,64,0.06895020000314449,0.00044560986111324383,64,118,5112,0.7405475880052151,0.27151717073137327,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_233,Ant263,89,0.09356709300355616,0.0017024569847074076,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_233,Ant262,95,0.09952074014181052,0.0021422969786807416,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_233,Ant261,76,0.07994676877791111,0.0011067318389620696,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_233,Ant260,89,0.08876139670944497,0.004118844050119277,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_233,Ant264,103,0.10709670669773384,0.0027225458343209242,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_233,Ant159,103,0.10595957020307277,0.003769020847900028,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_233,Ant158,76,0.08144572419845976,0.0009654873677508101,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_233,Ant311,82,0.08836306983317355,0.001141808764735823,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_233,Ant268,93,0.09790857003739437,0.0019735211953398274,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_233,Ant391,92,0.09718167208826814,0.0017690133443020418,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_233,Ant673,79,0.083090511772169,0.0012591517724219257,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_233,Ant397,69,0.07072359399352769,0.0015433105806685503,62,118,5112,0.7405475880052151,0.27151717073137327,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_233,Ant395,85,0.08917285544366597,0.001621986542921954,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_233,Ant7,85,0.0860509823271883,0.0031746332261951378,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_233,Ant6,87,0.09329921749181497,0.001294526191546438,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_233,Ant1,80,0.0799757233785762,0.002891322246363341,65,118,5112,0.7405475880052151,0.27151717073137327,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_233,Ant0,57,0.061884671133411506,0.0003729457964646997,57,118,5112,0.7405475880052151,0.27151717073137327,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_233,Ant74,68,0.07211467901264527,0.0005798987990904949,64,118,5112,0.7405475880052151,0.27151717073137327,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_233,Ant70,104,0.10811779205709937,0.002790121307643847,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_233,Ant593,104,0.10793165012708193,0.002838223254992026,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_233,Ant592,99,0.1024744536472179,0.0028832087480663983,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_233,Ant19,87,0.09143790564566029,0.001845644748020886,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_233,Ant614,108,0.11144024306275196,0.0035904080503429093,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_233,Ant14,90,0.09610380527293112,0.0014430060435032675,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_233,Ant13,88,0.09170417955715955,0.002082213398181054,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_233,Ant12,92,0.09745471242129859,0.001672148105233332,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_233,Ant97,97,0.10143412397638332,0.0022052983229275125,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_233,Ant96,95,0.09959548402280805,0.0020448568457733154,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_233,Ant91,98,0.10315040473479885,0.0021702503087112973,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_233,Ant169,47,0.04575281378954383,0.0006718883352036786,44,118,5112,0.7405475880052151,0.27151717073137327,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_233,Ant299,55,0.058162449780908766,0.0005872017758930928,54,118,5112,0.7405475880052151,0.27151717073137327,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_233,Ant296,108,0.11115487150659409,0.0037803363621419827,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_233,Ant98,90,0.09575616200714297,0.0014272302878882148,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_233,Ant331,65,0.06519991122709225,0.001916004632227549,60,118,5112,0.7405475880052151,0.27151717073137327,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_233,Ant210,80,0.08501681902796572,0.0013214748373638523,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_233,Ant458,90,0.09445151257757692,0.0017565125320440477,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_233,Ant68,87,0.09340524657801713,0.0011630339729091054,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_233,Ant60,62,0.06185797853806491,0.0014855720830929055,58,118,5112,0.7405475880052151,0.27151717073137327,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_233,Ant62,82,0.08673019842400942,0.0013764512976941474,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_233,Ant64,80,0.0853326078059169,0.0010971277451679415,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_233,Ant66,83,0.08631705818071068,0.0018019929130681702,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_233,Ant604,104,0.10748742917904906,0.003097441643722668,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_233,Ant607,85,0.08862321913231387,0.0034795283324340434,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_233,Ant289,93,0.09740559103629483,0.0020533413887580815,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_233,Ant80,87,0.09109323598331434,0.00391501768415507,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_233,Ant170,93,0.09686931879302109,0.0021336496644782828,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_233,Ant175,86,0.08741874523889237,0.0030609493618038216,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_233,Ant174,91,0.09689201910480144,0.0015624151815878398,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_233,Ant206,104,0.10826576677827433,0.0027523772817151537,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_233,Ant202,98,0.09987289407584546,0.004242800193539595,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_233,Ant376,93,0.09718534050521241,0.0020963460897174655,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_233,Ant209,94,0.09979296009201667,0.0017318476865782486,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_233,Ant638,69,0.07187028725570344,0.001085565278319361,64,118,5112,0.7405475880052151,0.27151717073137327,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_233,Ant635,94,0.09877879475088235,0.0018528091351526096,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_233,Ant30,74,0.07459968596103325,0.0023739551184801537,64,118,5112,0.7405475880052151,0.27151717073137327,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_233,Ant530,99,0.10327418734483149,0.0024690964695848324,66,118,5112,0.7405475880052151,0.27151717073137327,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
