time,infector,infectee,run_id
0.0,,Ant63,1
0.13564921870709085,Ant63,Ant232,1
0.2299479546325991,Ant63,Ant6,1
0.3392470409610051,Ant63,Ant7,1
0.46956008787966186,Ant7,Ant114,1
0.47944170902198785,Ant7,Ant518,1
0.48087950627517356,Ant232,Ant437,1
0.4974675668622639,Ant518,Ant2,1
0.511582508877189,Ant518,Ant169,1
0.5149550367203795,Ant437,Ant607,1
0.5156443713864769,Ant607,Ant55,1
0.5170060548102098,Ant607,Ant294,1
0.5215415592627317,Ant6,Ant209,1
0.5232598532212811,Ant6,Ant15,1
0.5301269198109138,Ant2,Ant206,1
0.5427586677051577,Ant63,Ant650,1
0.5499105938836214,Ant15,Ant105,1
0.6073547712477465,Ant232,Ant256,1
0.6143554221528328,Ant232,Ant665,1
0.617801442588894,Ant294,Ant621,1
0.6250693364616668,Ant114,Ant210,1
0.6283921999100185,Ant114,Ant476,1
0.6456089253471771,Ant105,Ant96,1
0.6457296619457911,Ant2,Ant65,1
0.6673316244041327,Ant206,Ant30,1
0.6705705240447672,Ant437,Ant268,1
0.6743592355769275,Ant2,Ant244,1
0.6812488437798693,Ant294,Ant12,1
0.6816190349577574,Ant650,Ant44,1
0.6893384329029403,Ant206,Ant492,1
0.6941513240330581,Ant268,Ant50,1
0.6971446623312788,Ant210,Ant262,1
0.7032579756123902,Ant437,Ant19,1
0.7061244194099991,Ant169,Ant20,1
0.7072380421778391,Ant6,Ant395,1
0.7084957259962128,Ant665,Ant147,1
0.7142613447685935,Ant147,Ant126,1
0.7283153367005363,Ant114,Ant638,1
0.7303620499167698,Ant256,Ant161,1
0.7355465798819836,Ant518,Ant257,1
0.7406301878293272,Ant257,Ant52,1
0.7660596783787584,Ant650,Ant137,1
0.7814943357433959,Ant7,Ant35,1
0.7824241057967807,Ant621,Ant593,1
0.7893303888686877,Ant96,Ant237,1
0.7899649145446256,Ant268,Ant140,1
0.7905291925488517,Ant262,Ant296,1
0.8077558858563869,Ant2,Ant599,1
0.8116216092356684,Ant395,Ant72,1
0.8139841708368898,Ant65,Ant102,1
0.8342045920057318,Ant35,Ant298,1
0.8376122084683949,Ant268,Ant178,1
0.8425538873300178,Ant137,Ant99,1
0.8478581850618323,Ant7,Ant176,1
0.8498396536642686,Ant105,Ant324,1
0.8510675568180225,Ant476,Ant195,1
