t,S,I,R,run_id
0.0,142,1,0,1
0.004308444760983186,141,2,0,1
0.0044568383513310045,140,3,0,1
0.0126156067363026,139,4,0,1
0.018986715423204924,138,5,0,1
0.024025406401580168,137,6,0,1
0.030190999144973786,136,7,0,1
0.03458963334274935,135,8,0,1
0.03641445253793472,134,9,0,1
0.03665268391684218,133,10,0,1
0.037335861863667524,132,11,0,1
0.037698915760813176,132,10,1,1
0.03847024527789121,131,11,1,1
0.04099367675575428,130,12,1,1
0.04230661945837302,129,13,1,1
0.0431508593544588,128,14,1,1
0.043782110207942856,127,15,1,1
0.04436538211983351,126,16,1,1
0.04596192487983847,126,15,2,1
0.04746500361202988,125,16,2,1
0.047964190176997414,124,17,2,1
0.050289579185574376,123,18,2,1
0.05069789180356565,122,19,2,1
0.051378490815452815,121,20,2,1
0.05212123416321874,120,21,2,1
0.05752876329837274,119,22,2,1
0.05810924319645404,118,23,2,1
0.058110834592284485,117,24,2,1
0.058978344769400504,116,25,2,1
0.05945863838687908,115,26,2,1
0.062143059243052697,114,27,2,1
0.06499320894011273,113,28,2,1
0.06600230690065963,112,29,2,1
0.06613405035198203,111,30,2,1
0.06888091564778638,110,31,2,1
0.0689693635542943,110,30,3,1
0.0703651040533517,109,31,3,1
0.07105686274133693,108,32,3,1
0.07178633397655829,107,33,3,1
0.07243545817300354,106,34,3,1
0.07351509711945522,105,35,3,1
0.07435549523700268,104,36,3,1
0.0762590270329557,103,37,3,1
0.07681592813334687,102,38,3,1
0.07724107045074616,101,39,3,1
0.07910739229235585,100,40,3,1
0.0791080737003788,99,41,3,1
0.08027879577260326,98,42,3,1
0.08085625445601699,97,43,3,1
0.08142245441428515,96,44,3,1
0.08144929459619119,95,45,3,1
0.08200938406087531,94,46,3,1
0.08217253374990822,93,47,3,1
0.0823048965026929,92,48,3,1
0.083863368176458,91,49,3,1
0.0845011412891677,90,50,3,1
0.08694890604363446,90,49,4,1
0.08750408997603965,89,50,4,1
0.08830127291858965,88,51,4,1
0.09013839217311292,87,52,4,1
0.0902768628273487,86,53,4,1
0.09080941123135136,85,54,4,1
0.0908291127220397,84,55,4,1
0.09107539240329389,83,56,4,1
0.09110442204337812,82,57,4,1
0.09145137215457691,81,58,4,1
0.09166312764016564,80,59,4,1
0.09407831207934271,79,60,4,1
0.0947580762765287,78,61,4,1
0.09582507974760959,77,62,4,1
0.09600013252241345,76,63,4,1
0.09603400674756957,75,64,4,1
0.09669456302013599,74,65,4,1
0.09709291007757315,73,66,4,1
0.0979580795469789,72,67,4,1
0.09837353415025432,71,68,4,1
0.09917262420394836,70,69,4,1
0.0996722563204192,69,70,4,1
0.1014918508626333,68,71,4,1
0.10223584392608397,67,72,4,1
0.10271099603100187,66,73,4,1
0.10332857686609341,65,74,4,1
0.10421334576760258,64,75,4,1
0.10474577708668861,63,76,4,1
0.10557418928106423,62,77,4,1
0.10697966000918879,61,78,4,1
0.10736133747200746,61,77,5,1
0.10771780645678501,60,78,5,1
0.10858621743648257,59,79,5,1
0.11113765455586459,59,78,6,1
0.11224937916169692,58,79,6,1
0.11309228689491163,57,80,6,1
0.1130938993138181,56,81,6,1
0.11428051229448616,55,82,6,1
0.11541277239049522,54,83,6,1
0.11604918574102734,53,84,6,1
0.11670627876280916,52,85,6,1
0.11677619011102061,51,86,6,1
0.11750962617191067,50,87,6,1
0.1188142905226925,49,88,6,1
0.11902545691543576,48,89,6,1
0.11919095591576025,47,90,6,1
0.12010239134373311,46,91,6,1
0.12097757255657496,45,92,6,1
0.1214956310007208,44,93,6,1
0.12326239318030364,43,94,6,1
0.12376087914044107,42,95,6,1
0.12417396684925598,41,96,6,1
0.12424431370768822,40,97,6,1
0.12438478928274493,39,98,6,1
0.12498067122150228,38,99,6,1
0.12516416962743346,37,100,6,1
0.1252539895507446,36,101,6,1
0.12647363167729292,35,102,6,1
0.12696218861744835,34,103,6,1
0.12782455777669213,33,104,6,1
0.12816151877504486,32,105,6,1
0.1288973191549587,31,106,6,1
0.12977139338743665,30,107,6,1
0.13005603578750183,29,108,6,1
0.13099185309849443,28,109,6,1
0.1322837453812227,27,110,6,1
0.1332622158523545,26,111,6,1
0.13329057724232599,25,112,6,1
0.13344588665428406,24,113,6,1
0.13413671875123978,23,114,6,1
0.13466359817349463,22,115,6,1
0.134842414500334,21,116,6,1
0.1350962986721625,20,117,6,1
0.13656428980882895,19,118,6,1
0.14047588633988722,18,119,6,1
0.1405572987102865,17,120,6,1
0.1412290623484094,16,121,6,1
0.14142578546906281,15,122,6,1
0.14499108420766377,14,123,6,1
0.14510215239654506,13,124,6,1
0.14558579603328184,12,125,6,1
0.14704977470056854,11,126,6,1
0.1494866503168634,10,127,6,1
0.15043549920032073,9,128,6,1
0.15095393109201197,8,129,6,1
0.16554531441972833,7,130,6,1
0.17695496387151075,6,131,6,1
0.17814728216907375,5,132,6,1
0.17892025470887857,5,131,7,1
0.18103450818664288,4,132,7,1
0.18308903959010586,3,133,7,1
0.18505946623493486,3,132,8,1
0.1856389379521684,2,133,8,1
0.20224689680333183,1,134,8,1
