t,S,I,R,run_id
0.0,114,1,0,1
0.3023658110615282,113,2,0,1
0.33722221995844,112,3,0,1
0.4083120698401625,111,4,0,1
0.46036701892720844,110,5,0,1
0.48591770844056376,109,6,0,1
0.5233904083666056,108,7,0,1
0.571315611620463,107,8,0,1
0.5798057893917322,106,9,0,1
0.6087852058405424,105,10,0,1
0.6107030220079201,104,11,0,1
0.6200141131954727,103,12,0,1
0.6356175041424837,102,13,0,1
0.646311930698375,101,14,0,1
0.6578625059584413,100,15,0,1
0.6621965320391763,99,16,0,1
0.6704757193300315,98,17,0,1
0.6850200388886584,97,18,0,1
0.6880344956464295,96,19,0,1
0.691764254914999,95,20,0,1
0.6967459891805965,94,21,0,1
0.6970480664905188,93,22,0,1
0.6990672335867428,92,23,0,1
0.7005657402413882,91,24,0,1
0.7064307249315446,90,25,0,1
0.723452007571349,89,26,0,1
0.7362501074634181,88,27,0,1
0.7396486867021344,87,28,0,1
0.7408352775093305,86,29,0,1
0.7418450407169822,85,30,0,1
0.7452569276531399,84,31,0,1
0.7515171137362253,83,32,0,1
0.7664073249144059,82,33,0,1
0.784566925525177,81,34,0,1
0.8025088565704932,80,35,0,1
0.8028402688181079,79,36,0,1
0.8166875083076721,78,37,0,1
0.8202012939779024,77,38,0,1
0.8282303092161067,76,39,0,1
0.8308536776671142,75,40,0,1
0.8375344569063695,74,41,0,1
0.8421859938416738,73,42,0,1
0.8459238218790868,72,43,0,1
0.8485044334230808,71,44,0,1
0.856411673468854,70,45,0,1
0.8600339855211904,69,46,0,1
0.8611402691040111,68,47,0,1
0.8698064814418586,67,48,0,1
0.8750118706590051,66,49,0,1
0.8807205712409519,65,50,0,1
0.8808620920733693,64,51,0,1
0.8850352214279399,63,52,0,1
0.8869720427326321,62,53,0,1
0.8876061001804987,61,54,0,1
0.8940607578410356,60,55,0,1
0.9060115237191144,59,56,0,1
0.9112532753105181,58,57,0,1
0.9205540525219805,57,58,0,1
0.9225674052238239,56,59,0,1
0.9237177700855159,55,60,0,1
0.9484500567458818,54,61,0,1
0.9520170840500766,53,62,0,1
0.9555820231587787,52,63,0,1
0.963814224809546,51,64,0,1
0.9657527272616513,50,65,0,1
0.9664970166644009,49,66,0,1
0.9722399988835988,48,67,0,1
0.9739616013455114,47,68,0,1
0.975498483200656,46,69,0,1
0.9801901192357536,45,70,0,1
0.9848919009011545,44,71,0,1
0.9987430983499707,43,72,0,1
1.0009124296317125,43,71,1,1
1.0036101052507789,42,72,1,1
1.0056291483078448,41,73,1,1
1.013401580606408,40,74,1,1
1.0145452262409176,39,75,1,1
1.0203045464816936,38,76,1,1
1.0239526181623624,37,77,1,1
1.036512358314436,36,78,1,1
1.0368100462953138,35,79,1,1
1.0447753449890078,34,80,1,1
1.0458695472586774,33,81,1,1
1.0489994584180669,32,82,1,1
1.0533388326546598,31,83,1,1
1.054288752010721,30,84,1,1
1.062958220627913,29,85,1,1
1.0693367911513445,28,86,1,1
1.070747402656786,27,87,1,1
1.0767521261796533,26,88,1,1
1.079710625373136,25,89,1,1
1.0799138884988289,24,90,1,1
1.0913722854403214,23,91,1,1
1.0914194685263607,22,92,1,1
1.1024913157030691,22,91,2,1
1.106450282521603,21,92,2,1
1.1131842731546238,20,93,2,1
1.1258942810203956,20,92,3,1
1.1261892654190868,19,93,3,1
1.1289874800818234,18,94,3,1
1.129765760805528,17,95,3,1
1.136608289437851,16,96,3,1
1.147645535671956,15,97,3,1
1.1740602790626642,14,98,3,1
1.1802730464660078,13,99,3,1
1.1826100833686823,12,100,3,1
1.1934957157949173,11,101,3,1
1.2211519682510408,10,102,3,1
1.2319245331545192,9,103,3,1
1.2623208538035178,8,104,3,1
1.277851789187323,7,105,3,1
1.2802825429514975,6,106,3,1
1.3099903069544003,6,105,4,1
1.325880430248088,5,106,4,1
1.3356013426388904,5,105,5,1
1.3889985451236593,4,106,5,1
1.4443146870083032,4,105,6,1
1.4460864278815004,4,104,7,1
1.4725868474153168,4,103,8,1
1.4811067736409882,4,102,9,1
1.4956086687892973,3,103,9,1
1.50075074735523,2,104,9,1
1.518873247481319,1,105,9,1
1.5306454947614796,1,104,10,1
1.6166267501952092,1,103,11,1
1.7879748811053309,1,102,12,1
1.8847011740245547,1,101,13,1
1.9351795343134957,1,100,14,1
1.981502116400616,1,99,15,1
2.0810788488651273,1,98,16,1
2.1758550239306333,1,97,17,1
2.264881599773012,1,96,18,1
2.364739912442288,1,95,19,1
2.5419502475322453,1,94,20,1
2.5790422594969287,1,93,21,1
2.621889012419015,1,92,22,1
2.6660854169774764,1,91,23,1
3.0328723804022255,1,90,24,1
3.0331490306717273,1,89,25,1
3.0613569023505307,1,88,26,1
3.2231405637948907,1,87,27,1
