t,S,I,R,run_id
0.0,18,1,0,1
0.08407034279683032,17,2,0,1
0.19982641990269517,16,3,0,1
0.232322800416445,15,4,0,1
0.2346941922280489,14,5,0,1
0.2902441863682699,13,6,0,1
0.2935127587911934,13,5,1,1
0.3079037133155691,13,4,2,1
0.35681071073648324,12,5,2,1
0.4565628059050313,11,6,2,1
0.46501515107631647,11,5,3,1
0.4694642386343154,11,4,4,1
0.5216723431163072,11,3,5,1
0.684525321683648,11,2,6,1
0.7633144732247298,11,1,7,1
1.255327610601411,11,0,8,1
0.0,18,1,0,2
0.5532800459935615,17,2,0,2
0.7650525768558167,16,3,0,2
0.8061354451397771,15,4,0,2
0.8546328275552563,15,3,1,2
1.309042512859139,14,4,1,2
1.3300020135867574,14,3,2,2
1.3866150696170183,13,4,2,2
1.4076508705053754,12,5,2,2
1.5687811524405793,12,4,3,2
1.661894151295632,11,5,3,2
1.810291342338728,10,6,3,2
1.8120694346906392,10,5,4,2
1.9337213118360528,9,6,4,2
2.0917890348871016,9,5,5,2
2.354153738096077,9,4,6,2
2.441656089620351,9,3,7,2
2.528316148398011,9,2,8,2
2.53747208954986,9,1,9,2
3.668890357522806,9,0,10,2
0.0,18,1,0,3
0.37464062802529097,17,2,0,3
0.7560418309561939,16,3,0,3
0.9843486762224624,16,2,1,3
1.082317554152684,16,1,2,3
1.243087753936659,16,0,3,3
0.0,18,1,0,4
0.23908315305300415,18,0,1,4
0.0,18,1,0,5
0.001242844525890564,17,2,0,5
0.0710448536014584,16,3,0,5
0.1901853140026099,16,2,1,5
0.20839844355780904,16,1,2,5
1.3672626795945193,15,2,2,5
1.9108658838404704,15,1,3,5
2.8058613106066552,15,0,4,5
