time,infector,infectee,run_id
0.0,,Ant170,1
0.09468369484178223,Ant170,Ant148,1
0.10610829367329543,Ant148,Ant599,1
0.12147641336667675,Ant599,Ant49,1
0.17544037485750205,Ant49,Ant264,1
0.1947508498334761,Ant49,Ant638,1
0.20511836015829285,Ant148,Ant256,1
0.21934840151005414,Ant638,Ant24,1
0.22189145096191515,Ant264,Ant592,1
0.23540139711594707,Ant264,Ant263,1
0.24694571590742354,Ant264,Ant593,1
0.2551308732364214,Ant263,Ant476,1
0.2583513510334199,Ant599,Ant242,1
0.2671665733419436,Ant242,Ant51,1
0.27141465351230476,Ant51,Ant227,1
0.27748961287248247,Ant49,Ant299,1
0.31334473286266895,Ant51,Ant356,1
0.3503360409196677,Ant148,Ant117,1
0.35040785539032304,Ant227,Ant502,1
0.36682365042778753,Ant49,Ant73,1
0.36796929921490923,Ant599,Ant191,1
0.41045465245969764,Ant73,Ant44,1
0.41955559538055986,Ant356,Ant262,1
0.4240188471265123,Ant148,Ant475,1
0.42420894883522514,Ant475,Ant391,1
0.42777100246673044,Ant170,Ant27,1
0.43254859885783087,Ant191,Ant252,1
0.4541616130409106,Ant391,Ant2,1
0.4594501818171749,Ant593,Ant176,1
0.47616911187093036,Ant264,Ant6,1
0.5095111473129985,Ant170,Ant25,1
0.5201518934170195,Ant263,Ant954,1
0.5263870877496442,Ant25,Ant97,1
0.5709711452731862,Ant391,Ant650,1
1.0829626716022605,Ant650,Ant305,1
0.0,,Ant97,2
0.0024646037477166257,Ant97,Ant356,2
0.023710021954765473,Ant356,Ant170,2
0.031801749723030875,Ant170,Ant476,2
0.10778941966356909,Ant170,Ant263,2
0.14624429329974745,Ant476,Ant6,2
0.17547890100766914,Ant170,Ant2,2
0.2676460049656329,Ant476,Ant475,2
0.2852237672811222,Ant6,Ant117,2
0.2898950039612772,Ant475,Ant176,2
0.30128374611687464,Ant117,Ant264,2
0.30763745877863025,Ant176,Ant638,2
0.31257786682197497,Ant475,Ant599,2
0.35402678174620933,Ant176,Ant51,2
0.359135952547307,Ant51,Ant593,2
0.36011111531004,Ant117,Ant49,2
0.3747020494194687,Ant176,Ant592,2
0.3766843951574481,Ant592,Ant24,2
0.37973582905601505,Ant592,Ant256,2
0.38368710320255,Ant6,Ant262,2
0.3848674659821202,Ant176,Ant650,2
0.39221886368512765,Ant24,Ant227,2
0.39552631021847734,Ant650,Ant954,2
0.3965717664818874,Ant256,Ant299,2
0.4103032567299047,Ant592,Ant391,2
0.41347602010192136,Ant299,Ant502,2
0.4220525775858221,Ant592,Ant73,2
0.446854173737755,Ant502,Ant242,2
