t,S,I,R,run_id
0.0,159,1,0,1
0.0015903398510269241,158,2,0,1
0.03522607077606556,157,3,0,1
0.03688717334892086,156,4,0,1
0.039202060619605406,155,5,0,1
0.046093718693108895,154,6,0,1
0.048375399978083024,153,7,0,1
0.04923029615055648,152,8,0,1
0.04968454835305125,151,9,0,1
0.05039822777349896,150,10,0,1
0.05071270999634054,149,11,0,1
0.052491904183009655,148,12,0,1
0.05555106646707363,147,13,0,1
0.05608327525507154,146,14,0,1
0.05802762667548148,145,15,0,1
0.05837054043909883,144,16,0,1
0.0609456485910138,143,17,0,1
0.06150920735092866,142,18,0,1
0.0627753706245529,141,19,0,1
0.0638084994394543,140,20,0,1
0.06388307930521929,139,21,0,1
0.06589939271806967,138,22,0,1
0.06611598683438911,137,23,0,1
0.06652108517241372,136,24,0,1
0.06720891054667975,135,25,0,1
0.06729177548423862,134,26,0,1
0.06830214894232708,133,27,0,1
0.06833436561537458,132,28,0,1
0.06848935559949616,131,29,0,1
0.0695857833001915,130,30,0,1
0.06983792569599792,129,31,0,1
0.07020947956038605,128,32,0,1
0.07089956714977423,127,33,0,1
0.07260688938122757,126,34,0,1
0.07295430822650043,125,35,0,1
0.07369299146017931,124,36,0,1
0.07393835036704734,123,37,0,1
0.07487967013064287,122,38,0,1
0.07516943654736304,121,39,0,1
0.07613760724038296,120,40,0,1
0.07617792931689597,119,41,0,1
0.07635978829632731,118,42,0,1
0.07733728865894529,117,43,0,1
0.07944659762727029,116,44,0,1
0.07987353774841822,115,45,0,1
0.08060799417484704,114,46,0,1
0.08074966026969219,113,47,0,1
0.08112154190737793,112,48,0,1
0.08133193401582936,111,49,0,1
0.08137454189874302,110,50,0,1
0.08247471065916012,109,51,0,1
0.08269464085705311,108,52,0,1
0.08279445664260685,107,53,0,1
0.08295780855423739,106,54,0,1
0.08324950969765277,105,55,0,1
0.08336383903197318,104,56,0,1
0.08396970705557597,103,57,0,1
0.08409588113030406,102,58,0,1
0.08411074638239724,101,59,0,1
0.08479829901540342,100,60,0,1
0.08526742043066578,99,61,0,1
0.08580538205289295,98,62,0,1
0.08676785990731092,97,63,0,1
0.08716260289991923,96,64,0,1
0.08739271660148497,95,65,0,1
0.08794692334950842,94,66,0,1
0.0889773471450947,93,67,0,1
0.08955625300885564,92,68,0,1
0.08996278271927413,91,69,0,1
0.09049033974493058,90,70,0,1
0.09064208025595355,89,71,0,1
0.09111909715292635,88,72,0,1
0.0914093147572773,87,73,0,1
0.09265733787918042,86,74,0,1
0.09279550652290623,85,75,0,1
0.09296411969742378,84,76,0,1
0.0933277695359949,83,77,0,1
0.09338266878393325,82,78,0,1
0.09362471868767067,81,79,0,1
0.09392640300576015,80,80,0,1
0.09514717284362349,79,81,0,1
0.09532970003177849,78,82,0,1
0.0955581186919103,77,83,0,1
0.09589396096482841,76,84,0,1
0.09608463983401012,75,85,0,1
0.09636012962140737,74,86,0,1
0.09677209724267254,73,87,0,1
0.0968236284577495,72,88,0,1
0.09730562950016496,71,89,0,1
0.09735553873948044,70,90,0,1
0.09789378560319226,69,91,0,1
0.09821610914495339,68,92,0,1
0.09862830652921446,67,93,0,1
0.09869139905495153,66,94,0,1
0.09912184518925661,65,95,0,1
0.0991517082010436,64,96,0,1
0.09978056689507818,63,97,0,1
0.09988865218250498,62,98,0,1
0.10029962554514096,61,99,0,1
0.10049106911785799,60,100,0,1
0.100501578114258,59,101,0,1
0.10058685504666132,58,102,0,1
0.10095818234913458,57,103,0,1
0.10191353073265551,56,104,0,1
0.10227206593207412,55,105,0,1
0.10295996858136412,54,106,0,1
0.10387461131322673,53,107,0,1
0.10413130290803135,52,108,0,1
0.10488405150290192,51,109,0,1
0.10539529747207124,50,110,0,1
0.10545113737690182,49,111,0,1
0.10605518590380879,48,112,0,1
0.10662887701852497,47,113,0,1
0.1080560886889247,46,114,0,1
0.10839937700463494,45,115,0,1
0.10911518040896123,44,116,0,1
0.1099303284814051,43,117,0,1
0.11141338222122166,42,118,0,1
0.1116459038016628,41,119,0,1
0.11170098226438871,40,120,0,1
0.11304196687421916,39,121,0,1
0.11338413497346694,38,122,0,1
0.11417377168708825,37,123,0,1
0.1150900653993246,36,124,0,1
0.11674103747484009,35,125,0,1
0.11733978160356616,34,126,0,1
0.12000222121099982,33,127,0,1
0.12305029890498162,32,128,0,1
0.12321836101696709,31,129,0,1
0.12333137775678205,30,130,0,1
0.1255998927841908,29,131,0,1
0.12581676531121933,28,132,0,1
0.12833211578870288,27,133,0,1
0.12858354711984932,26,134,0,1
0.12925398147181155,25,135,0,1
0.1293913526961848,24,136,0,1
0.13175780817117558,23,137,0,1
0.13237819739252263,22,138,0,1
0.13307103574748966,21,139,0,1
0.1337809698428444,20,140,0,1
0.1415562625826445,20,139,1,1
0.14188884524669995,19,140,1,1
0.14317529466631207,18,141,1,1
0.14558216767186719,17,142,1,1
0.1456277060554991,16,143,1,1
0.14633772079147891,15,144,1,1
0.14654956244151976,14,145,1,1
0.14687142840719317,13,146,1,1
0.1471947848496584,12,147,1,1
0.1515391830320876,11,148,1,1
0.15194917177347406,10,149,1,1
0.15329161137920386,9,150,1,1
0.15595665176726065,8,151,1,1
0.15718951205190831,7,152,1,1
0.16137777948425897,6,153,1,1
0.16678006158461578,5,154,1,1
0.17899180317579183,4,155,1,1
0.18707613953594415,3,156,1,1
0.19808624162690638,3,155,2,1
0.2007833507633087,3,154,3,1
0.20299054819076437,2,155,3,1
0.21681772820810044,1,156,3,1
0.22680358352174734,0,157,3,1
0.35449369199402203,0,156,4,1
0.4608105943177505,0,155,5,1
0.4762239260983002,0,154,6,1
0.4910838383709767,0,153,7,1
0.5797270314519531,0,152,8,1
0.6560996841968046,0,151,9,1
0.7597729501067677,0,150,10,1
0.7777798219603453,0,149,11,1
0.8200081868778797,0,148,12,1
0.9643117676875328,0,147,13,1
0.9726692481278588,0,146,14,1
0.9932647176251501,0,145,15,1
0.9991460637849872,0,144,16,1
1.0264750516953773,0,143,17,1
1.051322904033155,0,142,18,1
1.165049997633916,0,141,19,1
1.2778282144591198,0,140,20,1
1.2937682925366492,0,139,21,1
1.3732579397707976,0,138,22,1
1.386766172577872,0,137,23,1
1.4110472953461046,0,136,24,1
1.4347658777222734,0,135,25,1
1.4440863136776552,0,134,26,1
