t,S,I,R,run_id
0.0,140,1,0,1
0.0006758965143858795,139,2,0,1
0.023927940633285596,138,3,0,1
0.026779876377704296,137,4,0,1
0.03533006230325474,136,5,0,1
0.03536341734823011,135,6,0,1
0.03718841512283985,134,7,0,1
0.037988936940452495,133,8,0,1
0.03847187365740789,132,9,0,1
0.038723749477463404,131,10,0,1
0.040118494363719635,130,11,0,1
0.041626586282377226,129,12,0,1
0.04177372404783635,128,13,0,1
0.04335484505176589,127,14,0,1
0.04422276107951278,126,15,0,1
0.04438376146278927,125,16,0,1
0.044791605651848074,124,17,0,1
0.04691014566080363,123,18,0,1
0.0472256231869338,122,19,0,1
0.04818927784466216,121,20,0,1
0.05046392394297991,120,21,0,1
0.050771352609264686,119,22,0,1
0.05168365545389232,118,23,0,1
0.05213368217768861,117,24,0,1
0.05241848618701556,116,25,0,1
0.052701181841766295,115,26,0,1
0.053095437995269265,114,27,0,1
0.05523641193235089,113,28,0,1
0.056478749236928964,112,29,0,1
0.05773979837107809,111,30,0,1
0.05774807740668399,110,31,0,1
0.058882457116608215,109,32,0,1
0.059188894331606,108,33,0,1
0.06031515904978085,107,34,0,1
0.06068338964395875,106,35,0,1
0.061170350725317145,105,36,0,1
0.06210876437019863,104,37,0,1
0.063551627522116,103,38,0,1
0.06425567020284535,102,39,0,1
0.06605960200093157,101,40,0,1
0.06637227115373108,100,41,0,1
0.06682988735705854,99,42,0,1
0.06716960553050005,98,43,0,1
0.06768935657291145,97,44,0,1
0.06781130533061054,96,45,0,1
0.0703915850408765,95,46,0,1
0.07078239014297721,94,47,0,1
0.0724593598856824,93,48,0,1
0.07262681142976952,92,49,0,1
0.07294861530913936,91,50,0,1
0.07297114469961577,90,51,0,1
0.07507863517203589,89,52,0,1
0.0773983442700023,88,53,0,1
0.0774357052566393,87,54,0,1
0.0777477401578626,86,55,0,1
0.07790819570493401,85,56,0,1
0.0786399490549939,84,57,0,1
0.07936884917644729,83,58,0,1
0.08023028282297179,82,59,0,1
0.08038953230413143,81,60,0,1
0.08061954913816242,80,61,0,1
0.08106962357761682,79,62,0,1
0.08117285931913931,78,63,0,1
0.08261339005144,77,64,0,1
0.08292894605362992,76,65,0,1
0.0831864146524659,75,66,0,1
0.08368199950638303,74,67,0,1
0.0840538035794125,73,68,0,1
0.08450092180457276,72,69,0,1
0.08469895305386549,71,70,0,1
0.08651068002094539,70,71,0,1
0.08672750169273649,69,72,0,1
0.08693448886596108,68,73,0,1
0.08722194337896977,67,74,0,1
0.08750508383187455,66,75,0,1
0.08821930597738153,65,76,0,1
0.08841661377710254,64,77,0,1
0.08879104484837247,63,78,0,1
0.0891184936164592,62,79,0,1
0.09031467405844237,61,80,0,1
0.09146975404728451,60,81,0,1
0.09258264266398147,59,82,0,1
0.09284157773421343,58,83,0,1
0.09324637363991443,57,84,0,1
0.09363609861534118,56,85,0,1
0.09544099347244224,55,86,0,1
0.09550193428195984,54,87,0,1
0.09570343968954868,53,88,0,1
0.0965082789491483,52,89,0,1
0.09758123577752965,51,90,0,1
0.0987779186884346,50,91,0,1
0.09957503728147045,49,92,0,1
0.1000247544446424,48,93,0,1
0.10009257016945831,47,94,0,1
0.10031406409925461,46,95,0,1
0.10147349566907797,45,96,0,1
0.1017466523707964,44,97,0,1
0.10284441124604067,43,98,0,1
0.10301867815112706,42,99,0,1
0.10410950113366198,41,100,0,1
0.10452805311979274,40,101,0,1
0.10455204768440103,39,102,0,1
0.10483994394416857,38,103,0,1
0.10641028573255824,37,104,0,1
0.10706541595026874,36,105,0,1
0.10726291804331978,35,106,0,1
0.10807946194063311,34,107,0,1
0.10843994724590118,33,108,0,1
0.10925019576949767,32,109,0,1
0.1095705147764384,31,110,0,1
0.10989034237337796,30,111,0,1
0.11033077325640711,29,112,0,1
0.11084663040739952,28,113,0,1
0.11099493634412895,27,114,0,1
0.11114872872607645,26,115,0,1
0.11192082857808221,25,116,0,1
0.11205108397353986,24,117,0,1
0.1121337955680333,23,118,0,1
0.11217935976861153,22,119,0,1
0.11380105070933509,21,120,0,1
0.11381612944446823,20,121,0,1
0.1152328853148294,19,122,0,1
0.11562119998849615,18,123,0,1
0.11860010215307461,17,124,0,1
0.1193518377201362,16,125,0,1
0.12185986907582051,15,126,0,1
0.12239388196273299,14,127,0,1
0.12284670152333826,13,128,0,1
0.12358621726456905,12,129,0,1
0.12386525297376573,11,130,0,1
0.1277751110081732,10,131,0,1
0.12839045515654188,9,132,0,1
0.13224871692231963,8,133,0,1
0.14091694471535685,7,134,0,1
0.1411569899745931,6,135,0,1
0.1472331745876062,5,136,0,1
0.16588213924479062,4,137,0,1
0.17887689588631628,3,138,0,1
0.19620169206000482,2,139,0,1
0.1983768394883429,1,140,0,1
0.3208966199199218,1,139,1,1
0.32226473835342867,1,138,2,1
0.35062423967960615,1,137,3,1
0.48281098375433673,1,136,4,1
0.4892448897954569,1,135,5,1
0.5133407972188746,0,136,5,1
0.5263856418251576,0,135,6,1
0.526778888889254,0,134,7,1
0.5310720688435687,0,133,8,1
0.5465926396770621,0,132,9,1
0.5792418113330902,0,131,10,1
0.5923860647717609,0,130,11,1
0.7520060170305815,0,129,12,1
0.8094281162070813,0,128,13,1
0.8263351855553421,0,127,14,1
0.8971582842588682,0,126,15,1
0.9061613293699885,0,125,16,1
1.2343533689731583,0,124,17,1
1.2824412707559774,0,123,18,1
1.4768903334823644,0,122,19,1
1.490156218348605,0,121,20,1
1.7125315750021803,0,120,21,1
1.7460846150562215,0,119,22,1
1.8369886433911817,0,118,23,1
1.8466224702754959,0,117,24,1
1.883885070394241,0,116,25,1
1.905702688281771,0,115,26,1
2.089092846479432,0,114,27,1
2.2370824586680063,0,113,28,1
2.32549355303163,0,112,29,1
2.347842619257521,0,111,30,1
2.6172725873509703,0,110,31,1
2.716734658573427,0,109,32,1
2.717462939873898,0,108,33,1
2.920483724734763,0,107,34,1
3.0449001132768974,0,106,35,1
3.0600367849931027,0,105,36,1
3.177041459023326,0,104,37,1
3.203327791450327,0,103,38,1
3.3140547485132252,0,102,39,1
3.481515042913215,0,101,40,1
3.778845710701389,0,100,41,1
3.791607434532795,0,99,42,1
3.8283801514102875,0,98,43,1
3.9229552282764333,0,97,44,1
4.025548538132782,0,96,45,1
4.207521674317196,0,95,46,1
4.247882736732828,0,94,47,1
4.258679795997051,0,93,48,1
4.357973566923579,0,92,49,1
4.36040011856024,0,91,50,1
4.507991556129462,0,90,51,1
4.8391928890905085,0,89,52,1
4.851577280558629,0,88,53,1
4.950840313316177,0,87,54,1
5.016947440483549,0,86,55,1
5.020548334142024,0,85,56,1
5.177288351072689,0,84,57,1
5.261125964895802,0,83,58,1
5.290838018132055,0,82,59,1
5.457753784511215,0,81,60,1
5.539916124271544,0,80,61,1
5.577821673517727,0,79,62,1
5.61355105335961,0,78,63,1
5.773149789686301,0,77,64,1
5.852020952457295,0,76,65,1
6.11982317963489,0,75,66,1
6.15694967824988,0,74,67,1
6.206645308238565,0,73,68,1
6.39878702771752,0,72,69,1
6.760459371509863,0,71,70,1
7.383453952646352,0,70,71,1
7.441913954161659,0,69,72,1
7.668426324458366,0,68,73,1
7.788006978315918,0,67,74,1
7.980814972002293,0,66,75,1
8.024512641405407,0,65,76,1
8.120094703968876,0,64,77,1
8.142145054644777,0,63,78,1
8.207907425215598,0,62,79,1
8.408935475050995,0,61,80,1
8.507798256937718,0,60,81,1
8.562701070524426,0,59,82,1
8.671206231883614,0,58,83,1
8.685814579605067,0,57,84,1
8.756535384660708,0,56,85,1
8.84601172715033,0,55,86,1
9.045121071068921,0,54,87,1
9.118887377786894,0,53,88,1
9.523569513262252,0,52,89,1
9.900416650893131,0,51,90,1
10.257208011094662,0,50,91,1
10.812408049891953,0,49,92,1
11.306408133102071,0,48,93,1
11.80934785408019,0,47,94,1
12.098261130745225,0,46,95,1
12.134739829799651,0,45,96,1
12.233124136985472,0,44,97,1
12.464334144125337,0,43,98,1
12.522082902149874,0,42,99,1
12.83305372668819,0,41,100,1
13.172222984416958,0,40,101,1
13.20588776706379,0,39,102,1
13.309450331847005,0,38,103,1
14.292817740876842,0,37,104,1
14.3880973415619,0,36,105,1
14.391386723547775,0,35,106,1
14.625157199810753,0,34,107,1
14.903715319213326,0,33,108,1
14.979022545515859,0,32,109,1
