t,S,I,R,run_id
0.0,83,1,0,1
3.8673667011393635,82,2,0,1
4.195579189576875,81,3,0,1
4.381346918790205,80,4,0,1
4.762093806421208,79,5,0,1
4.943570873735487,78,6,0,1
4.959813592475058,77,7,0,1
4.979033722114778,76,8,0,1
5.884610751754584,76,7,1,1
5.887227542439219,75,8,1,1
5.938626717057701,74,9,1,1
7.168632916456378,73,10,1,1
7.299671319219497,72,11,1,1
7.4632071327648815,71,12,1,1
7.6115436114694095,70,13,1,1
7.942289638450009,69,14,1,1
8.225610660243767,69,13,2,1
8.227328073965444,68,14,2,1
8.364456035430804,68,13,3,1
8.406964967982574,67,14,3,1
8.530854175518382,66,15,3,1
8.540959410880165,65,16,3,1
8.77654621725621,64,17,3,1
8.932610462583506,63,18,3,1
9.017953796771465,62,19,3,1
9.023971866272644,61,20,3,1
9.02690525428721,60,21,3,1
9.157879267300897,59,22,3,1
9.45672755306738,58,23,3,1
9.625021594816372,57,24,3,1
9.763085601943159,57,23,4,1
9.795110949922407,57,22,5,1
9.81055867237298,56,23,5,1
9.821705924895157,55,24,5,1
9.99061219437616,54,25,5,1
10.185283984425606,53,26,5,1
10.310124297822782,53,25,6,1
10.481409910000982,52,26,6,1
10.485538199530481,51,27,6,1
10.635379851078698,50,28,6,1
10.854084472272085,49,29,6,1
10.862945865336663,49,28,7,1
10.943063816715856,48,29,7,1
10.997221006463265,47,30,7,1
11.029000814622194,46,31,7,1
11.091806222392817,45,32,7,1
11.169346723709893,44,33,7,1
11.238240043803918,44,32,8,1
11.33985983076353,43,33,8,1
11.421609039773298,42,34,8,1
11.726276829533505,42,33,9,1
11.98100492486709,42,32,10,1
12.025808035356377,42,31,11,1
12.165351832571133,41,32,11,1
12.354218664229668,41,31,12,1
12.485431817538464,41,30,13,1
12.557138199663987,40,31,13,1
12.802131567204881,40,30,14,1
12.987076987766844,40,29,15,1
13.924545646726656,40,28,16,1
14.056476152780231,39,29,16,1
14.390352230742408,38,30,16,1
14.856788723939319,37,31,16,1
14.864652702881811,37,30,17,1
15.490530815320682,36,31,17,1
15.69043187100256,35,32,17,1
15.71348361896831,34,33,17,1
15.865378203068982,33,34,17,1
15.94703620618748,32,35,17,1
16.008200008488352,32,34,18,1
16.08082263029653,31,35,18,1
16.13802411307037,30,36,18,1
16.350713385043196,30,35,19,1
16.444988154996647,29,36,19,1
16.646016325536614,29,35,20,1
16.75765183500454,28,36,20,1
16.777881962862562,28,35,21,1
17.118919442497,28,34,22,1
17.365651416563157,28,33,23,1
17.547136524558987,28,32,24,1
17.653919072456528,28,31,25,1
18.051528310754797,27,32,25,1
18.282046624781422,27,31,26,1
18.534213684597198,26,32,26,1
19.014653452657253,25,33,26,1
19.13003481877683,25,32,27,1
19.14612860801521,25,31,28,1
19.901384588452256,25,30,29,1
19.922632429832696,25,29,30,1
20.154878674637523,24,30,30,1
20.22158826065613,24,29,31,1
20.2952062192787,23,30,31,1
20.933656780599915,23,29,32,1
21.007348918433227,23,28,33,1
21.409792887113554,23,27,34,1
21.636114468681974,23,26,35,1
22.134681138898227,22,27,35,1
22.329261206831738,21,28,35,1
22.50301133878029,21,27,36,1
22.572849103185156,21,26,37,1
22.889540899095767,20,27,37,1
23.06538786031498,20,26,38,1
23.37260205589169,20,25,39,1
23.637096013570112,20,24,40,1
23.988542899043335,19,25,40,1
24.129993868368132,19,24,41,1
24.61011158418868,19,23,42,1
25.00527814199718,19,22,43,1
25.167557824413496,18,23,43,1
25.227266213203464,17,24,43,1
25.554561314273155,17,23,44,1
26.077353277933668,16,24,44,1
26.173162589925777,16,23,45,1
26.38539851095196,16,22,46,1
26.917776745909933,16,21,47,1
