t,S,I,R,run_id
0.0,101,1,0,1
0.014550659703076833,100,2,0,1
0.03483697969782898,99,3,0,1
0.07352063397656369,98,4,0,1
0.08834099941918526,97,5,0,1
0.09451547482610886,96,6,0,1
0.14402046572076502,95,7,0,1
0.14919627890192622,94,8,0,1
0.1583383368976632,93,9,0,1
0.17132236499803122,92,10,0,1
0.22834894343548237,91,11,0,1
0.22868062528662855,90,12,0,1
0.2356549241714414,89,13,0,1
0.23593891318935142,88,14,0,1
0.23652218222914437,87,15,0,1
0.24062504646618638,86,16,0,1
0.2528366353792879,85,17,0,1
0.25951232427401577,84,18,0,1
0.26504546920888467,83,19,0,1
0.28013171349164134,82,20,0,1
0.28636988785132533,81,21,0,1
0.29088608267639304,80,22,0,1
0.29263396248778595,79,23,0,1
0.31499285532368326,78,24,0,1
0.32041325108239227,77,25,0,1
0.32609202748412863,77,24,1,1
0.33287353244895124,76,25,1,1
0.3381192188860386,75,26,1,1
0.34126992173473564,74,27,1,1
0.3498284791021847,73,28,1,1
0.35340109927873326,72,29,1,1
0.35932089438226067,71,30,1,1
0.36176334725558484,70,31,1,1
0.3656411594038272,69,32,1,1
0.3777783457268339,68,33,1,1
0.39757284264373677,67,34,1,1
0.4086057155240622,66,35,1,1
0.4087361050966543,65,36,1,1
0.40923303382889387,65,35,2,1
0.4109407934186232,64,36,2,1
0.41105800198507947,63,37,2,1
0.42336871561496875,62,38,2,1
0.42669522885573874,61,39,2,1
0.42955234459770925,60,40,2,1
0.4359724431173391,59,41,2,1
0.4383176987962184,58,42,2,1
0.43898462524117077,57,43,2,1
0.45199698778656333,56,44,2,1
0.45783589942453734,56,43,3,1
0.45915129891456213,55,44,3,1
0.47226387738864456,54,45,3,1
0.47893592986602895,53,46,3,1
0.47961806097872484,52,47,3,1
0.4855466504034346,52,46,4,1
0.49090182792642356,51,47,4,1
0.509851654956986,50,48,4,1
0.5117188579065179,49,49,4,1
0.5154063904072387,48,50,4,1
0.5192304715638248,47,51,4,1
0.5237693861714944,46,52,4,1
0.5300068407567503,45,53,4,1
0.531130232738882,44,54,4,1
0.5321995745403996,43,55,4,1
0.5338975783324729,42,56,4,1
0.53663949491844,41,57,4,1
0.5446574853381603,40,58,4,1
0.5532232909554755,39,59,4,1
0.5563803017772628,39,58,5,1
0.5580744043768311,38,59,5,1
0.5650821628194195,37,60,5,1
0.5755047533593488,36,61,5,1
0.5764895829153154,35,62,5,1
0.5821977588973425,34,63,5,1
0.5882184782579626,33,64,5,1
0.5923992620428672,32,65,5,1
0.5930351232673855,31,66,5,1
0.5970080437079404,30,67,5,1
0.601010245644031,29,68,5,1
0.6045889293089177,28,69,5,1
0.6052402597232122,27,70,5,1
0.6066542156633299,27,69,6,1
0.6074535637292012,26,70,6,1
0.6097131238159286,26,69,7,1
0.6127080416665164,25,70,7,1
0.6150953878317533,25,69,8,1
0.6265815662579521,24,70,8,1
0.6280298107309797,23,71,8,1
0.6300044065457492,23,70,9,1
0.6498828140537887,22,71,9,1
0.6538165151671683,21,72,9,1
0.6569616252956048,20,73,9,1
0.6663683104765712,19,74,9,1
0.6687468923185237,19,73,10,1
0.676886584936411,18,74,10,1
0.690112916389911,17,75,10,1
0.6960735518913121,16,76,10,1
0.717581630526282,15,77,10,1
0.7211534364343268,14,78,10,1
0.7348765188526171,14,77,11,1
0.73834395792606,13,78,11,1
0.7435162773663574,12,79,11,1
0.7581290814561268,11,80,11,1
0.7640888281809082,10,81,11,1
0.7862819795342068,9,82,11,1
0.7874516364378729,9,81,12,1
0.7893765734351655,8,82,12,1
0.7931258504678542,8,81,13,1
0.7988851778483996,8,80,14,1
0.8171496964309676,7,81,14,1
0.826253936296682,6,82,14,1
0.8340508998304783,5,83,14,1
0.8439286100440199,5,82,15,1
0.8708823580080433,5,81,16,1
0.873989340852277,5,80,17,1
0.896787833733044,4,81,17,1
0.898143772640252,4,80,18,1
0.9238893440420021,3,81,18,1
0.9382832556473043,3,80,19,1
0.9417629346618135,3,79,20,1
0.9499464431267125,3,78,21,1
0.9508945343943773,3,77,22,1
0.9942003829775148,3,76,23,1
1.0145494335310545,3,75,24,1
1.044915959078413,2,76,24,1
1.0509829100959327,1,77,24,1
1.067086801502836,1,76,25,1
1.074784696029581,1,75,26,1
1.1044519603471172,1,74,27,1
1.1137615076420613,1,73,28,1
1.1429068025555307,1,72,29,1
1.1505183880004777,1,71,30,1
1.1747493395601436,1,70,31,1
1.1834734514013776,1,69,32,1
1.219333074572791,1,68,33,1
1.2607226481940266,1,67,34,1
1.276020386328919,1,66,35,1
1.3043811493837287,1,65,36,1
1.3507930881923085,1,64,37,1
1.3635341590140466,1,63,38,1
1.4043178280747826,1,62,39,1
1.4266078541607414,1,61,40,1
1.5341456252855552,1,60,41,1
1.5431911274046504,1,59,42,1
1.561102530904787,1,58,43,1
1.5614829253643958,1,57,44,1
1.5909086298769721,1,56,45,1
1.6018176158517943,1,55,46,1
1.626747007151358,1,54,47,1
1.6328735307436366,1,53,48,1
1.7742100096804378,0,54,48,1
1.7810186054004502,0,53,49,1
1.7880381206276397,0,52,50,1
1.8603683376621152,0,51,51,1
1.9732943073120177,0,50,52,1
2.0172835712382127,0,49,53,1
2.100244834916513,0,48,54,1
2.109897568968443,0,47,55,1
2.1517082431320644,0,46,56,1
2.200578458312569,0,45,57,1
2.37142814571058,0,44,58,1
2.401849385277446,0,43,59,1
2.4453752455580795,0,42,60,1
2.4517319140415377,0,41,61,1
2.4816885011063015,0,40,62,1
2.5535160908342798,0,39,63,1
2.559143423754559,0,38,64,1
2.6063100798873493,0,37,65,1
2.608567989636589,0,36,66,1
2.6497580686878615,0,35,67,1
2.6776585003592346,0,34,68,1
2.7317579333570827,0,33,69,1
2.7851951244461675,0,32,70,1
2.8557396570049423,0,31,71,1
2.896777123889901,0,30,72,1
3.0821917479855614,0,29,73,1
3.1432213420743915,0,28,74,1
3.244913102098146,0,27,75,1
3.2822712904367988,0,26,76,1
3.293044448759473,0,25,77,1
3.3424148747508395,0,24,78,1
3.430185551112933,0,23,79,1
3.462291470376876,0,22,80,1
3.490675141389246,0,21,81,1
3.5608857449764595,0,20,82,1
4.001761827672617,0,19,83,1
4.077215219037955,0,18,84,1
4.236193159527766,0,17,85,1
4.321455977504276,0,16,86,1
4.564626877201829,0,15,87,1
4.609067455529228,0,14,88,1
4.654000249148608,0,13,89,1
4.705532197744194,0,12,90,1
4.850376601352154,0,11,91,1
4.921078455902639,0,10,92,1
4.928773436404661,0,9,93,1
5.097532697278529,0,8,94,1
5.16970514497732,0,7,95,1
5.478144229919675,0,6,96,1
5.622517812672006,0,5,97,1
6.089700455384873,0,4,98,1
6.751563477530726,0,3,99,1
7.130280837025993,0,2,100,1
7.645550252458512,0,1,101,1
8.526039190087687,0,0,102,1
0.0,101,1,0,2
0.024246622091181405,100,2,0,2
0.15924303891085767,99,3,0,2
0.16433541157123177,98,4,0,2
0.17442297378932586,97,5,0,2
0.18023151081546038,96,6,0,2
0.1926562861837477,95,7,0,2
0.2011458554482753,94,8,0,2
0.2233890542570891,93,9,0,2
0.23943495275760687,92,10,0,2
0.24467070716675468,91,11,0,2
0.24836021987594903,90,12,0,2
0.2565403669877059,89,13,0,2
0.25855537210176815,88,14,0,2
0.26125169993882075,88,13,1,2
0.26458663150967965,87,14,1,2
0.29083227209214235,86,15,1,2
0.29372165802811934,85,16,1,2
0.3056222816684824,84,17,1,2
0.31630328653816253,83,18,1,2
0.31954769576319053,82,19,1,2
0.3202336324094544,82,18,2,2
0.3244654741451488,81,19,2,2
0.33048527069480027,80,20,2,2
0.3323759325223213,79,21,2,2
0.3385036611339025,78,22,2,2
0.3459483295042714,77,23,2,2
0.35178518981561263,76,24,2,2
0.36390755613776893,75,25,2,2
0.3764980552996043,74,26,2,2
0.38519320941715773,73,27,2,2
0.38648147361624985,72,28,2,2
0.3868016307162518,71,29,2,2
0.3898471959686568,70,30,2,2
0.3918382462009158,70,29,3,2
0.3934958943495955,69,30,3,2
0.4197363233122475,68,31,3,2
0.426492274763443,67,32,3,2
0.4272722116258479,66,33,3,2
0.42785823906453335,65,34,3,2
0.4282051799607883,64,35,3,2
0.43683673023940867,64,34,4,2
0.44698546755237295,63,35,4,2
0.4556087395394546,62,36,4,2
0.47129254040521684,61,37,4,2
0.47630918039735615,60,38,4,2
0.47668525176206217,59,39,4,2
0.4827571011527082,58,40,4,2
0.4839488352397719,57,41,4,2
0.49227161562195737,56,42,4,2
0.4923332775041699,55,43,4,2
0.4943780325786689,54,44,4,2
0.4977290549141644,53,45,4,2
0.5018328034693706,53,44,5,2
0.5086992013029281,52,45,5,2
0.5119523751564846,51,46,5,2
0.5125964626208898,50,47,5,2
0.518261550761632,49,48,5,2
0.5265933167637173,48,49,5,2
0.5364695851847012,48,48,6,2
0.5369273444413695,47,49,6,2
0.5463621366494278,46,50,6,2
0.5469343904697097,45,51,6,2
0.5587335540193983,45,50,7,2
0.5706238104140829,44,51,7,2
0.572038439895467,43,52,7,2
0.5726265673057102,43,51,8,2
0.5779358787258921,42,52,8,2
0.582943179409661,41,53,8,2
0.5885546784807552,41,52,9,2
0.5887325658399551,40,53,9,2
0.5936288374504687,39,54,9,2
0.5938228896341147,38,55,9,2
0.5989590599823282,37,56,9,2
0.6083850745846856,36,57,9,2
