t,S,I,R,run_id
0.0,72,1,0,1
0.2494579841271299,71,2,0,1
0.3578048096088464,71,1,1,1
0.6017904837204766,70,2,1,1
0.7258631631723216,69,3,1,1
0.7850482011874116,68,4,1,1
0.8158270671071568,67,5,1,1
0.8796010735774665,66,6,1,1
0.8842109654127538,65,7,1,1
0.8853539409178689,64,8,1,1
0.8872306865395904,63,9,1,1
0.9303872362033604,62,10,1,1
0.9365691393138819,61,11,1,1
0.9497645361358499,60,12,1,1
0.9619679370156976,59,13,1,1
0.9955480205637489,58,14,1,1
1.0018096386021922,57,15,1,1
1.0074376206442772,56,16,1,1
1.0302610993522605,55,17,1,1
1.041013070313857,54,18,1,1
1.0446907191951051,53,19,1,1
1.0450541828274498,52,20,1,1
1.054150011485756,51,21,1,1
1.0561319443661559,50,22,1,1
1.065416331784651,49,23,1,1
1.0680494928668258,48,24,1,1
1.071715626592452,47,25,1,1
1.0741364318237372,46,26,1,1
1.0911728994123804,45,27,1,1
1.0965349397687651,44,28,1,1
1.101742188091848,43,29,1,1
1.113684180296285,42,30,1,1
1.1159660680774102,41,31,1,1
1.123571762249231,40,32,1,1
1.126536062629122,39,33,1,1
1.1392760440207073,38,34,1,1
1.1402335731538078,37,35,1,1
1.141064933584379,36,36,1,1
1.1463584019153537,35,37,1,1
1.1512091697222093,34,38,1,1
1.1563760964821568,33,39,1,1
1.1633887464605779,32,40,1,1
1.1691308890289704,31,41,1,1
1.1702680773943224,30,42,1,1
1.1738262122912138,29,43,1,1
1.176137570729361,28,44,1,1
1.194213177837777,27,45,1,1
1.2017275737901143,26,46,1,1
1.2051276093323127,25,47,1,1
1.2220837719134967,24,48,1,1
1.2243181077489176,23,49,1,1
1.2286915361751725,22,50,1,1
1.2306780062586553,21,51,1,1
1.2366570760401847,20,52,1,1
1.2535168398872945,19,53,1,1
1.25990550276046,18,54,1,1
1.2713343614091746,17,55,1,1
1.2736747226782459,16,56,1,1
1.2895470413978838,15,57,1,1
1.348407991409142,14,58,1,1
1.3520743346529527,13,59,1,1
1.3750253552963287,13,58,2,1
1.3861074397737854,12,59,2,1
1.3938166532509826,11,60,2,1
1.4261003215651953,10,61,2,1
1.4410085484545982,9,62,2,1
1.4419205926987009,8,63,2,1
1.4681677258044552,8,62,3,1
1.4732641209830932,7,63,3,1
1.5486344679300659,6,64,3,1
1.591627522385714,5,65,3,1
1.5924430709875994,4,66,3,1
1.6227133776021292,3,67,3,1
1.6794290979200603,2,68,3,1
1.6872552582132012,1,69,3,1
1.7664762536975909,0,70,3,1
1.8103239649483656,0,69,4,1
2.1446828424573443,0,68,5,1
2.188826258917136,0,67,6,1
2.2144323011549,0,66,7,1
2.4140017272179337,0,65,8,1
2.4174423992992544,0,64,9,1
2.534665814861506,0,63,10,1
2.8678517797617813,0,62,11,1
2.8787986147230273,0,61,12,1
2.8845063535932587,0,60,13,1
2.9545149659180088,0,59,14,1
2.975817140458264,0,58,15,1
2.9908814211622,0,57,16,1
3.1469583320559966,0,56,17,1
3.257792558079886,0,55,18,1
3.260804836829063,0,54,19,1
3.844926210157563,0,53,20,1
3.8485745505203575,0,52,21,1
3.9890575095832386,0,51,22,1
4.207922465481219,0,50,23,1
4.362247695637508,0,49,24,1
4.3812963220995815,0,48,25,1
4.978622067687138,0,47,26,1
5.255162703816779,0,46,27,1
5.633174237057231,0,45,28,1
5.805057764626995,0,44,29,1
6.16346255887191,0,43,30,1
