t,S,I,R,run_id
0.0,10,1,0,1
0.09037764909045715,9,2,0,1
1.122498165429816,8,3,0,1
1.7154615375808973,7,4,0,1
1.768586083518181,6,5,0,1
2.048255302230204,6,4,1,1
2.062264163538447,5,5,1,1
2.278094948261554,4,6,1,1
2.5689363240145977,4,5,2,1
3.31810691887779,3,6,2,1
3.5305774013827667,3,5,3,1
3.615995860487094,3,4,4,1
3.7645873153388907,3,3,5,1
3.965168966322212,3,2,6,1
4.244276520889199,2,3,6,1
4.359896850080631,2,2,7,1
4.529028598033213,2,1,8,1
5.607667237493191,2,0,9,1
0.0,10,1,0,2
0.900628767918394,9,2,0,2
1.1427241864498103,9,1,1,2
1.4396542730003263,9,0,2,2
0.0,10,1,0,3
0.6178445760336352,9,2,0,3
0.9382393609105242,8,3,0,3
1.227143800713498,7,4,0,3
1.4236041794710623,6,5,0,3
1.9510335306881608,5,6,0,3
2.0385242585112406,5,5,1,3
2.1137308732699256,4,6,1,3
2.215350837225842,3,7,1,3
2.2520193057729316,3,6,2,3
2.278772557154653,3,5,3,3
3.191478443684713,2,6,3,3
3.346965411507794,1,7,3,3
3.3805768031219996,1,6,4,3
3.5450269012983138,1,5,5,3
5.098981089781554,1,4,6,3
5.215190177379127,1,3,7,3
5.932744874519179,1,2,8,3
6.359302439393234,1,1,9,3
8.6472448842176,1,0,10,3
0.0,10,1,0,4
0.3867701510235858,9,2,0,4
0.6407927931568604,8,3,0,4
0.9728902364082167,7,4,0,4
1.3738490000992352,7,3,1,4
2.0582166217995557,7,2,2,4
2.4104354273661084,6,3,2,4
3.1804235004597414,5,4,2,4
3.2515268803828876,4,5,2,4
3.426396573836107,4,4,3,4
3.5195346994497014,4,3,4,4
3.6432296507900404,4,2,5,4
4.454538104476082,3,3,5,4
4.5444812961936405,3,2,6,4
4.877320562105686,3,1,7,4
7.867853284576599,2,2,7,4
8.16298165425264,2,1,8,4
8.781458039693085,2,0,9,4
0.0,10,1,0,5
0.6524852809445324,9,2,0,5
1.1425749722613778,9,1,1,5
1.2012602176588325,9,0,2,5
