time,infector,infectee,run_id
0.0,,2281-94418,1
0.2056269108285392,2281-94418,2551-79128,1
0.35313468585391483,2551-79128,2551-79110,1
0.36702277695031194,2551-79110,2581-25055,1
0.4702316897609085,2581-25055,2581-25040,1
0.5025318676501499,2551-79110,2581-25082,1
0.5271339351295907,2581-25055,2581-25003,1
0.576969683327863,2551-79128,2581-25042,1
0.5785538020445343,2581-25055,2581-25051,1
0.7107177867782697,2581-25082,2581-25043,1
0.8189787277698072,2581-25003,2551-79150,1
0.8469839656390006,2581-25043,2581-25090,1
0.8810069227143752,2581-25043,2581-25091,1
0.9413657629325061,2581-25042,2551-79135,1
0.957177710522783,2581-25090,2581-25100,1
0.967785356795582,2581-25051,2581-25056,1
0.9898852548335282,2581-25043,2281-94486,1
0.9983305229909964,2581-25040,2581-25024,1
1.0277580611317036,2581-25082,2281-94454,1
1.038402170689651,2581-25051,2581-25015,1
1.1290232228005275,2581-25055,2581-25080,1
1.131798397571312,2581-25090,2281-94410,1
1.1438047584516353,2551-79128,2281-94436,1
1.149756987791066,2281-94418,2581-25096,1
1.1775469348799996,2281-94486,2281-94490,1
1.18850014478607,2581-25082,2581-25085,1
1.1895248801072322,2281-94454,2281-94469,1
1.1983798015143778,2581-25051,2281-94450,1
1.2183889011815536,2581-25040,2581-25035,1
1.2422091189604898,2281-94418,2551-79111,1
1.2542714414859741,2281-94418,2281-94437,1
1.2803636693275626,2281-94490,2581-25041,1
1.302320853582742,2281-94454,2551-79119,1
1.3328416121918816,2551-79128,2581-25097,1
1.350666991111924,2581-25097,2281-94445,1
1.3565186183117721,2581-25041,2581-25086,1
1.4017832499461083,2581-25043,2581-25004,1
1.4235609246334215,2581-25051,2581-25026,1
1.4357415405364047,2581-25043,2581-25068,1
1.4537847301411895,2581-25055,2281-94457,1
1.468657486148214,2281-94486,2581-25081,1
1.4851514680724267,2581-25096,2551-79141,1
1.5018240083878467,2281-94486,2551-79129,1
1.5229319119711937,2281-94490,2581-25017,1
1.529305824811524,2581-25042,2551-79136,1
1.5468588785473711,2581-25055,2581-25073,1
1.5736756495907447,2581-25090,2551-79149,1
1.5959845430115926,2551-79136,2551-79120,1
1.596762647112419,2281-94410,2551-79137,1
1.6240054081405986,2581-25042,2581-25029,1
1.626067731590288,2581-25085,2281-94487,1
1.6460567375812227,2281-94486,2581-25048,1
1.673474662426193,2281-94457,2581-25057,1
1.7020421216943367,2581-25081,2551-79103,1
1.7065314119088608,2581-25003,2281-94430,1
1.7115370062534592,2281-94445,2551-79108,1
1.7156919236954495,2281-94418,2551-79107,1
1.717816677859954,2581-25097,2551-79131,1
1.7214136250163508,2581-25042,2281-94484,1
1.7488681235085792,2551-79119,2551-79130,1
1.7541191711248778,2581-25091,2581-25013,1
1.788310222267181,2581-25082,2581-25083,1
1.8436073287871535,2551-79131,2551-79122,1
1.8491145212401923,2581-25048,2581-25058,1
1.854720558555746,2281-94445,2281-94414,1
1.9937068287375403,2551-79136,2551-79132,1
2.087935330327246,2551-79132,2551-79140,1
2.171706060397418,2551-79120,2551-79106,1
2.20884162154591,2281-94418,2581-25045,1
2.276942415463388,2551-79120,2581-25088,1
2.4196865317297176,2551-79136,2551-79125,1
2.421754650231684,2581-25073,2551-79118,1
2.426003439211924,2551-79118,2551-79123,1
2.4791414796047273,2281-94457,2551-79105,1
2.5984958240800196,2281-94487,2581-25027,1
2.6264550928666104,2551-79108,2281-94441,1
2.659702598424513,2281-94487,2551-79145,1
2.8156800778103332,2581-25088,2551-79124,1
2.828197494962584,2551-79131,2551-79139,1
2.863305407204312,2551-79103,2551-79104,1
2.864035679259474,2551-79124,2281-94473,1
2.9658369332825627,2581-25042,2551-79133,1
3.0247075442372426,2551-79104,2581-25087,1
3.10650533773119,2281-94457,2551-79147,1
