t,S,I,R,run_id
0.0,159,1,0,1
0.005907717604946444,158,2,0,1
0.02785266600426203,157,3,0,1
0.04024556559833296,156,4,0,1
0.04270632706817153,155,5,0,1
0.04762251142778855,154,6,0,1
0.048221318123061505,153,7,0,1
0.04839652637354204,152,8,0,1
0.05341737246183468,151,9,0,1
0.05422876105970534,150,10,0,1
0.056159346337888806,149,11,0,1
0.05634808779474719,148,12,0,1
0.05734959585055491,147,13,0,1
0.057735746395704,146,14,0,1
0.058829074169827245,145,15,0,1
0.05928622491413902,144,16,0,1
0.06049278234847621,143,17,0,1
0.06102415588291998,142,18,0,1
0.061038791615484776,141,19,0,1
0.06137542985330079,140,20,0,1
0.06204246506852011,139,21,0,1
0.06210594569638151,138,22,0,1
0.06213799186735269,137,23,0,1
0.062140024481184365,136,24,0,1
0.062231693651118025,135,25,0,1
0.06345809710313093,134,26,0,1
0.06423720405023299,133,27,0,1
0.06458360329873997,132,28,0,1
0.06541914917286869,131,29,0,1
0.06583988230336775,130,30,0,1
0.06596378246643292,129,31,0,1
0.06601917574788324,128,32,0,1
0.06613998932407757,127,33,0,1
0.06621504573428749,126,34,0,1
0.06664737304261445,125,35,0,1
0.06664752777912705,124,36,0,1
0.06748645627352504,123,37,0,1
0.06857848044900029,122,38,0,1
0.06858803131164833,121,39,0,1
0.07020690340937932,120,40,0,1
0.07079405543350487,119,41,0,1
0.07100982634567429,118,42,0,1
0.07122462371395429,117,43,0,1
0.07143300011657251,116,44,0,1
0.07165275531997742,115,45,0,1
0.07167981293103624,114,46,0,1
0.07189505088014712,113,47,0,1
0.07194092915778824,112,48,0,1
0.07248088146979191,111,49,0,1
0.07267697590319405,110,50,0,1
0.07272464513372434,109,51,0,1
0.07274994703491426,108,52,0,1
0.07302556819951339,107,53,0,1
0.07333430520222656,106,54,0,1
0.07418452988361283,105,55,0,1
0.0743614427179032,104,56,0,1
0.07546633885411314,103,57,0,1
0.07566770432646366,102,58,0,1
0.0758364377875535,101,59,0,1
0.0760404239823847,100,60,0,1
0.07668255564174246,99,61,0,1
0.07669565959838905,98,62,0,1
0.0770250661892034,97,63,0,1
0.07726656171614127,96,64,0,1
0.07776869007920328,95,65,0,1
0.07791498925886009,94,66,0,1
0.07793143763883927,93,67,0,1
0.07868799609113018,92,68,0,1
0.07895321296023655,91,69,0,1
0.07896702326485178,90,70,0,1
0.0791228692750377,89,71,0,1
0.0794821362781256,88,72,0,1
0.07993678378449906,87,73,0,1
0.08053961304818869,86,74,0,1
0.0806862844250483,85,75,0,1
0.08098605623931267,84,76,0,1
0.0813169990368961,83,77,0,1
0.08153926610476596,82,78,0,1
0.08216402970481626,81,79,0,1
0.08243100848770395,80,80,0,1
0.0825073870649596,79,81,0,1
0.08252515838604443,78,82,0,1
0.0833948415254811,77,83,0,1
0.08360877167466067,76,84,0,1
0.08470006321977026,75,85,0,1
0.08509846568703343,74,86,0,1
