t,S,I,R,run_id
0.0,38,1,0,1
0.18478159970453037,37,2,0,1
0.18994370796683305,36,3,0,1
0.2905337474321982,36,2,1,1
0.4504022740798945,35,3,1,1
0.4918427322649434,34,4,1,1
0.5362997827613428,33,5,1,1
0.550817212199003,32,6,1,1
0.5769760376814644,31,7,1,1
0.6748408858716466,30,8,1,1
0.6844825508647897,29,9,1,1
0.6853126462519319,28,10,1,1
0.699496787815954,27,11,1,1
0.7014389562243537,27,10,2,1
0.7341514945530235,26,11,2,1
0.7452198385283524,26,10,3,1
0.7724017415475094,26,9,4,1
0.905820315639943,25,10,4,1
0.9788981007194211,24,11,4,1
1.0587386383450021,23,12,4,1
1.0861255676975077,23,11,5,1
1.0971344743548783,22,12,5,1
1.0984110055962457,21,13,5,1
1.123141063427884,20,14,5,1
1.1718190909210353,20,13,6,1
1.2106679204666988,19,14,6,1
1.2335861378195512,19,13,7,1
1.2537908796875106,18,14,7,1
1.393240105740737,18,13,8,1
1.4162267934582315,17,14,8,1
1.461352122922377,16,15,8,1
1.4690292699690595,15,16,8,1
1.5376984047634024,14,17,8,1
1.5421527432471511,14,16,9,1
1.6019061671899788,14,15,10,1
1.6098784058598978,14,14,11,1
1.6366395620156606,14,13,12,1
1.6726164519180555,14,12,13,1
1.7154233489430395,13,13,13,1
1.7376578064899455,13,12,14,1
1.8907119001925912,13,11,15,1
1.9516559369011461,13,10,16,1
1.9891247202303652,13,9,17,1
2.1325995765381713,13,8,18,1
2.171557278225473,13,7,19,1
2.2621271114017953,13,6,20,1
2.3151097335635384,13,5,21,1
2.331557480983379,13,4,22,1
2.378440046647633,13,3,23,1
2.539404674325844,13,2,24,1
4.158662098400187,13,1,25,1
4.782322049271553,13,0,26,1
0.0,38,1,0,2
0.14307352285016242,37,2,0,2
2.677169946849615,36,3,0,2
2.711422242716398,35,4,0,2
2.7979406097545967,34,5,0,2
2.8982847361376294,33,6,0,2
2.9139243119721607,32,7,0,2
2.958219877704464,32,6,1,2
3.0176521786166077,32,5,2,2
3.0825832247639413,32,4,3,2
3.1487063521374523,31,5,3,2
3.1883448242209202,31,4,4,2
3.2427878800443697,30,5,4,2
3.269240126258949,29,6,4,2
3.2718908297064075,29,5,5,2
3.294026071071899,28,6,5,2
3.3250586710592644,27,7,5,2
3.3512865070834144,27,6,6,2
3.366248569606596,26,7,6,2
3.460885689929922,25,8,6,2
3.488944290182385,24,9,6,2
3.506298935676879,23,10,6,2
3.5213608528212106,22,11,6,2
3.5906058315511316,22,10,7,2
3.6183600022397444,21,11,7,2
3.7046845416164675,20,12,7,2
3.7170479039081767,20,11,8,2
3.718534713635854,20,10,9,2
3.8298841016718956,19,11,9,2
3.830974724588785,18,12,9,2
3.9787719865243147,18,11,10,2
4.047169290564494,18,10,11,2
4.1212171779514,17,11,11,2
4.211061214450646,17,10,12,2
4.335474029569569,16,11,12,2
4.381721806132905,16,10,13,2
4.752869424012688,16,9,14,2
4.788553853142615,15,10,14,2
4.9685348911812675,15,9,15,2
5.008186564452431,14,10,15,2
5.050626697360961,13,11,15,2
5.065395294877915,13,10,16,2
5.099695135005796,13,9,17,2
5.178108212544659,13,8,18,2
5.208388295968201,12,9,18,2
5.248444822372395,12,8,19,2
5.541489517965501,11,9,19,2
5.58560284861309,10,10,19,2
5.608994129498577,10,9,20,2
5.631011274908755,9,10,20,2
5.728861530127453,8,11,20,2
5.819529532871247,7,12,20,2
5.885598899276296,6,13,20,2
5.9337122921204974,6,12,21,2
5.9382508808477095,6,11,22,2
6.058489154633704,6,10,23,2
6.109291348599651,5,11,23,2
6.158954919177377,5,10,24,2
6.212370227218433,5,9,25,2
6.225569570824363,5,8,26,2
6.328909055012629,5,7,27,2
6.554004193510458,5,6,28,2
6.58504615249316,5,5,29,2
6.683748851418192,4,6,29,2
6.722570730102807,4,5,30,2
6.83022165724671,4,4,31,2
6.87217390747467,4,3,32,2
7.245048874265288,4,2,33,2
7.432964895127697,4,1,34,2
7.6515844532220605,4,0,35,2
0.0,38,1,0,3
0.17682486439903558,38,0,1,3
0.0,38,1,0,4
0.08472278899751204,37,2,0,4
0.39335942636229204,37,1,1,4
0.44949889866157405,37,0,2,4
0.0,38,1,0,5
0.33616602859691325,37,2,0,5
0.6538069730970955,37,1,1,5
0.8273769490401245,37,0,2,5
