time,infector,infectee,run_id
0.0,,15,1
0.175409962116353,15,11,1
1.3244746019845073,15,6,1
1.4722728949429604,11,5,1
2.2525560991569558,11,3,1
2.3679902888905913,15,13,1
2.6242367977276455,11,22,1
2.6607463303775165,22,14,1
2.9355123731415382,3,19,1
3.8923122868499753,14,20,1
4.8587080312682405,19,18,1
4.940269803073633,18,24,1
5.5318728607116325,5,4,1
6.658599624455127,3,2,1
6.797408851692509,19,23,1
7.737909538741276,5,8,1
7.789214166250763,4,7,1
8.814163922180741,24,12,1
8.889852738702197,12,16,1
9.14701999412402,12,10,1
9.803297581009254,12,9,1
11.908056736087408,3,1,1
13.225269842371043,10,17,1
0.0,,11,2
0.4864743480374638,11,3,2
0.8049888346171669,3,16,2
0.9363507460699347,16,10,2
1.3077214548927278,16,15,2
1.5217305266707641,10,24,2
2.052382777608292,11,22,2
2.1071594921096333,16,20,2
2.409360614207468,20,14,2
2.7258119251057087,15,17,2
2.754463804196502,10,12,2
3.028681348441252,16,1,2
3.036922249315609,11,5,2
3.6532116559930703,10,23,2
4.910843176581862,15,6,2
5.299685499836979,16,4,2
5.36227568698332,16,18,2
5.616554063265744,14,13,2
5.994820276214589,4,7,2
6.985607350186523,1,2,2
7.440221114948981,2,0,2
8.817706657902235,2,19,2
8.818419758930965,2,9,2
13.772053779421514,5,8,2
0.0,,9,3
0.21262141827805017,9,23,3
0.42375029231389005,23,19,3
0.6411434603846247,9,11,3
0.6483418551254185,9,22,3
0.6973637036557631,11,16,3
1.2885612000091546,16,6,3
1.4706054866744327,16,15,3
1.577273496661016,16,3,3
1.7343005151676225,15,17,3
2.40880227464074,23,10,3
2.4574063193112807,15,1,3
2.4849721645667184,15,2,3
2.536186358869479,11,12,3
4.257759654040807,11,0,3
4.289945425767452,2,8,3
5.145083704502198,8,4,3
5.6704308251546465,3,5,3
7.541166060928689,4,20,3
8.822479312976938,3,18,3
9.878607242880982,20,24,3
11.446754072484556,20,7,3
13.63474925335946,20,21,3
14.663107722318738,3,14,3
14.699993943454247,14,13,3
0.0,,9,4
0.1292241553562916,9,10,4
0.1956259385251663,10,23,4
1.4152535637883368,10,16,4
1.6055584020710332,10,12,4
1.8878515408197307,16,20,4
1.8959109094283382,23,14,4
2.410554977308451,16,4,4
2.519235262117471,4,24,4
2.652241401262227,10,11,4
2.7437372136998563,20,7,4
3.028263337657833,10,22,4
3.068023694290831,10,17,4
3.12153440421041,4,6,4
3.7796236515020696,6,5,4
4.074769202032643,5,8,4
4.15163486715725,14,13,4
4.155078388342366,14,15,4
4.37226585784387,17,3,4
4.981814983665232,3,19,4
5.152886472068289,19,18,4
6.20327925870248,9,2,4
7.048922200909298,20,21,4
8.045902069047884,3,1,4
10.191427695676621,11,0,4
0.0,,22,5
0.38189463657410583,22,14,5
1.3179365250537243,22,11,5
1.3840400448322698,22,10,5
1.5592956688287058,10,24,5
2.290318482089665,14,17,5
2.338022466446629,24,4,5
2.646186999227597,17,3,5
2.6748548499009814,14,19,5
2.8600163497520885,3,18,5
3.8745550266846935,4,8,5
4.330483304589361,10,16,5
4.511265835128522,22,9,5
5.002424135888467,16,1,5
5.3038296197275665,4,20,5
5.322809841520494,8,7,5
6.039151257349072,16,12,5
6.0467333980395,3,2,5
7.039779745145409,3,15,5
7.673089351135345,2,0,5
10.896686453646783,12,5,5
10.968602594864135,4,6,5
12.103254781134789,10,23,5
14.15861118601926,20,21,5
