t,S,I,R,run_id
0.0,101,1,0,1
0.0025378873186145995,100,2,0,1
0.04078436183140613,99,3,0,1
0.045786589800532074,98,4,0,1
0.05379161423413945,97,5,0,1
0.05693507690881625,96,6,0,1
0.057554701640298044,95,7,0,1
0.07016707846069599,94,8,0,1
0.0713236588281296,93,9,0,1
0.07761668153998795,92,10,0,1
0.08283383430661191,91,11,0,1
0.08375451714759857,90,12,0,1
0.08433409088332479,89,13,0,1
0.08736016282396639,88,14,0,1
0.09265486219268289,87,15,0,1
0.09693748791174923,86,16,0,1
0.09892334541881949,85,17,0,1
0.10266460194858895,84,18,0,1
0.10269289462641745,83,19,0,1
0.10292679920193917,82,20,0,1
0.10349456538714849,81,21,0,1
0.10367889228011354,80,22,0,1
0.10671477127804692,79,23,0,1
0.10995447980098035,78,24,0,1
0.1101589999454297,77,25,0,1
0.11147237740662565,76,26,0,1
0.11239251238995665,75,27,0,1
0.11333184285590502,74,28,0,1
0.11386954373909904,73,29,0,1
0.11452758928366472,72,30,0,1
0.11692328700296697,71,31,0,1
0.11792383732425576,70,32,0,1
0.11851631128648768,69,33,0,1
0.11982005608973773,69,32,1,1
0.12152645591479426,68,33,1,1
0.12184205083812699,67,34,1,1
0.12265664812187423,66,35,1,1
0.12321738242074545,65,36,1,1
0.12563606258367732,64,37,1,1
0.12880663382725469,63,38,1,1
0.12989402210470713,62,39,1,1
0.13019600307704104,61,40,1,1
0.13306159252419456,60,41,1,1
0.13376243067582672,59,42,1,1
0.13380574717419905,59,41,2,1
0.1373926482035525,58,42,2,1
0.13746811975692255,57,43,2,1
0.13975063744146732,56,44,2,1
0.14009915026223466,55,45,2,1
0.14107038849369805,54,46,2,1
0.1411366794657428,53,47,2,1
0.14189184289113457,52,48,2,1
0.14209076193636355,51,49,2,1
0.14212591636724795,50,50,2,1
0.1424976491492456,49,51,2,1
0.14281642522607496,48,52,2,1
0.14518663458756473,47,53,2,1
0.14518761946802397,46,54,2,1
0.14658486155340386,45,55,2,1
0.14746445331948313,44,56,2,1
0.14944705993867688,43,57,2,1
0.14970064514728784,42,58,2,1
0.14988857666304273,41,59,2,1
0.1503448671648845,40,60,2,1
0.15043144195238925,39,61,2,1
0.15148679567522005,38,62,2,1
0.15416601806867272,37,63,2,1
0.15443897717843014,36,64,2,1
0.15471751700925834,35,65,2,1
0.15485972047061042,34,66,2,1
0.1554954368758021,33,67,2,1
0.15793208119723298,32,68,2,1
0.15853932265015702,31,69,2,1
0.15866817189962423,30,70,2,1
0.1589757218487152,29,71,2,1
0.16067679992252185,28,72,2,1
0.16195980432611665,27,73,2,1
0.16437364213959524,26,74,2,1
0.16491557345132948,25,75,2,1
0.165196292216059,24,76,2,1
0.16643240609999158,23,77,2,1
0.1669776951886649,22,78,2,1
0.1670378475308449,21,79,2,1
0.16793414162952763,20,80,2,1
0.170762025642858,19,81,2,1
0.17162250157689551,18,82,2,1
0.17173398746032878,17,83,2,1
0.1727314670897757,16,84,2,1
0.17335334221239027,15,85,2,1
0.17484546507673324,14,86,2,1
0.1758268129404278,13,87,2,1
0.17681895777091253,13,86,3,1
0.17804153816170534,12,87,3,1
0.17854148893831398,11,88,3,1
0.17902198928350113,10,89,3,1
0.17903323177039895,9,90,3,1
0.1808381119911558,8,91,3,1
0.18978275566818564,7,92,3,1
0.19535474001814468,6,93,3,1
0.19647751794437981,5,94,3,1
0.20040589472277223,4,95,3,1
0.2035824708505009,3,96,3,1
0.2071630586757794,3,95,4,1
0.21008525333266417,3,94,5,1
0.21149052963665949,2,95,5,1
0.22238987039360783,1,96,5,1
0.23708450144792131,0,97,5,1
0.2582287457451228,0,96,6,1
0.263478397048446,0,95,7,1
0.27971458414496275,0,94,8,1
0.30193545129325644,0,93,9,1
0.3060811098580002,0,92,10,1
0.3250089356970246,0,91,11,1
0.32600019639378575,0,90,12,1
0.3263216250500103,0,89,13,1
0.3399307088402829,0,88,14,1
0.357006140971395,0,87,15,1
0.3773109520283428,0,86,16,1
0.3896590476648992,0,85,17,1
0.40575854921987436,0,84,18,1
0.43414494653349195,0,83,19,1
0.4565627197575804,0,82,20,1
0.46192053897745977,0,81,21,1
0.47568861846582033,0,80,22,1
0.49800740933046855,0,79,23,1
0.4984731589066655,0,78,24,1
0.4993164381791012,0,77,25,1
0.5319873240795715,0,76,26,1
0.5357612517086044,0,75,27,1
0.5372120087645849,0,74,28,1
0.5557362923516217,0,73,29,1
0.556556400315468,0,72,30,1
0.5674926680339909,0,71,31,1
0.5758247367301219,0,70,32,1
0.6077928343993182,0,69,33,1
