t,S,I,R,run_id
0.0,54,1,0,1
0.00215935245220263,53,2,0,1
0.014196193480110031,52,3,0,1
0.034226359835362395,51,4,0,1
0.03857626008742432,50,5,0,1
0.04055793303894472,49,6,0,1
0.042402051859905865,48,7,0,1
0.04571936926377694,47,8,0,1
0.055337330354268736,46,9,0,1
0.05562794251044338,45,10,0,1
0.056001745731117034,44,11,0,1
0.06320697997815466,43,12,0,1
0.06496977151483485,42,13,0,1
0.06603189989509824,41,14,0,1
0.06754842940995784,40,15,0,1
0.06860561065996665,39,16,0,1
0.06863252610288902,38,17,0,1
0.07356035900194,37,18,0,1
0.07541152018195957,36,19,0,1
0.07570409728005577,35,20,0,1
0.07907870610246318,34,21,0,1
0.08182269008127979,33,22,0,1
0.08374567183661599,32,23,0,1
0.08595392185174379,31,24,0,1
0.08853738588318946,30,25,0,1
0.08976901221040337,29,26,0,1
0.09084889580221552,28,27,0,1
0.0911485519623447,27,28,0,1
0.09422643866219936,26,29,0,1
0.09714817241063335,25,30,0,1
0.101364222012576,24,31,0,1
0.10192962599148309,23,32,0,1
0.1026524707506075,22,33,0,1
0.10352820538654245,21,34,0,1
0.1061485840455166,20,35,0,1
0.10757587462287116,19,36,0,1
0.11311725623059782,18,37,0,1
0.1164178675904672,17,38,0,1
0.11700003198780179,16,39,0,1
0.12072403437446999,15,40,0,1
0.12133320595870255,14,41,0,1
0.12763587359864537,13,42,0,1
0.13996322510065484,12,43,0,1
0.14099370416613452,11,44,0,1
0.14124005135506262,10,45,0,1
0.1438810872682223,9,46,0,1
0.15017535958912742,8,47,0,1
0.15106168471685574,7,48,0,1
0.16852074292530833,6,49,0,1
0.1718791611236414,5,50,0,1
0.18488038417954544,4,51,0,1
0.2136443254396437,3,52,0,1
0.2156330330816315,3,51,1,1
0.26560522536167747,2,52,1,1
0.2769011547670445,1,53,1,1
0.305921184076115,1,52,2,1
0.32478059935100995,1,51,3,1
0.3271959659374243,1,50,4,1
0.6033944448875287,1,49,5,1
0.7258233806492563,1,48,6,1
0.7536733020883266,1,47,7,1
0.7733442529826584,1,46,8,1
0.8536831560677223,0,47,8,1
0.8905932455245718,0,46,9,1
1.3527918681594309,0,45,10,1
1.685794640129227,0,44,11,1
1.9647567442918799,0,43,12,1
2.3288534894977264,0,42,13,1
2.47610615211558,0,41,14,1
2.6075376707851126,0,40,15,1
2.632850843823528,0,39,16,1
2.8159194786762587,0,38,17,1
2.8641176050975763,0,37,18,1
2.9378294087131236,0,36,19,1
3.063372202328059,0,35,20,1
3.119868374311523,0,34,21,1
3.1239250363989988,0,33,22,1
3.8422965906511832,0,32,23,1
4.183503250199297,0,31,24,1
4.245830252416257,0,30,25,1
5.339820349674037,0,29,26,1
5.58932928022719,0,28,27,1
6.012656594319836,0,27,28,1
6.1012829443348515,0,26,29,1
6.9070150335161795,0,25,30,1
7.213755742283573,0,24,31,1
8.113181041986413,0,23,32,1
8.211783788027741,0,22,33,1
8.302726016642099,0,21,34,1
9.97582472485155,0,20,35,1
10.305734219048867,0,19,36,1
10.408663089136141,0,18,37,1
10.980209992096285,0,17,38,1
11.35329382540319,0,16,39,1
12.126556875862756,0,15,40,1
12.463990246859588,0,14,41,1
13.80195935455252,0,13,42,1
15.353235218511662,0,12,43,1
15.90847889995247,0,11,44,1
17.450182331809305,0,10,45,1
19.28630718650107,0,9,46,1
22.615750979907038,0,8,47,1
23.169477511225875,0,7,48,1
23.3286731300027,0,6,49,1
24.086534737252364,0,5,50,1
24.53670299183641,0,4,51,1
24.569088886434614,0,3,52,1
30.30937191911187,0,2,53,1
35.67006150540517,0,1,54,1
46.108592204134816,0,0,55,1
0.0,54,1,0,2
0.012344701024119272,53,2,0,2
0.014197673020894062,52,3,0,2
0.015167647776970123,51,4,0,2
0.01763132149110683,50,5,0,2
0.018809891941193417,49,6,0,2
0.019324337588574103,48,7,0,2
0.019718739724354874,47,8,0,2
0.01993803296129947,46,9,0,2
0.02289080132439295,45,10,0,2
0.024393532485987253,44,11,0,2
0.02665223090772953,43,12,0,2
0.03049002189689303,42,13,0,2
0.032797092770621254,41,14,0,2
0.03583018104650869,40,15,0,2
0.03706845967469063,39,16,0,2
0.03778641521987822,38,17,0,2
0.04192872186773578,37,18,0,2
0.04212966440558111,36,19,0,2
0.042683333007978094,35,20,0,2
0.0466315099886376,34,21,0,2
0.048392481777713214,33,22,0,2
0.049338353830387816,32,23,0,2
0.04953388980826583,31,24,0,2
0.05275883335089208,30,25,0,2
0.05409268944422816,29,26,0,2
0.056063859652686295,28,27,0,2
0.05679753444599376,27,28,0,2
0.05830633185753857,26,29,0,2
0.06039681150681741,25,30,0,2
0.06520706659499585,24,31,0,2
0.0670130554441146,23,32,0,2
0.0671052955415033,22,33,0,2
0.06824826592809244,21,34,0,2
0.07034521885736253,20,35,0,2
0.07318768178853675,19,36,0,2
0.07514267154251039,18,37,0,2
0.0805667425180659,17,38,0,2
0.0814454538031764,16,39,0,2
0.08286456028292413,15,40,0,2
0.0854447497337038,14,41,0,2
0.08846656162615357,13,42,0,2
0.0898246290375762,12,43,0,2
0.0949532895836161,11,44,0,2
0.10428961211335985,10,45,0,2
0.10555131363932836,9,46,0,2
0.1070855117148653,8,47,0,2
0.10787846968397072,7,48,0,2
0.10969589864180947,6,49,0,2
0.11016946172844987,5,50,0,2
0.12023492611069421,4,51,0,2
0.12084114867163114,3,52,0,2
0.15083879083378596,2,53,0,2
0.15756741753993556,1,54,0,2
0.19804920145239427,1,53,1,2
0.21785114952595744,1,52,2,2
0.2499099861656689,0,53,2,2
0.5974409797509643,0,52,3,2
1.2595022451286644,0,51,4,2
1.3902902816492335,0,50,5,2
1.4273784479172398,0,49,6,2
1.5391041032479096,0,48,7,2
1.66138179486228,0,47,8,2
2.035092325374081,0,46,9,2
2.047812003855754,0,45,10,2
2.096045337755685,0,44,11,2
2.1946925368694252,0,43,12,2
2.3464045134972666,0,42,13,2
3.47836382675216,0,41,14,2
3.4957451278603333,0,40,15,2
4.251675923076212,0,39,16,2
4.27326352614285,0,38,17,2
4.546311983257786,0,37,18,2
4.725157508785453,0,36,19,2
4.823392533462272,0,35,20,2
5.049187644974371,0,34,21,2
5.058180714909507,0,33,22,2
5.132940648780621,0,32,23,2
5.332964518553808,0,31,24,2
5.3893773680492,0,30,25,2
5.405600425078714,0,29,26,2
5.530589446029573,0,28,27,2
5.790304693087976,0,27,28,2
5.949684086386546,0,26,29,2
6.629782139649365,0,25,30,2
6.659740819017762,0,24,31,2
6.678500748843572,0,23,32,2
7.6467560861707575,0,22,33,2
8.196730847550853,0,21,34,2
8.198323614084552,0,20,35,2
8.555131705533869,0,19,36,2
8.565417149319243,0,18,37,2
9.097845803299622,0,17,38,2
9.41119064616012,0,16,39,2
9.595716214995548,0,15,40,2
9.747878045189658,0,14,41,2
11.346740263937043,0,13,42,2
11.411845676258277,0,12,43,2
11.418001010512716,0,11,44,2
11.96901128339193,0,10,45,2
12.554938847713542,0,9,46,2
14.073974604191935,0,8,47,2
14.942649747056379,0,7,48,2
15.23623361816597,0,6,49,2
