t,S,I,R,run_id
0.0,80,1,0,1
0.09957434368623458,80,0,1,1
0.0,80,1,0,2
1.1987267844166047,79,2,0,2
1.374169498276637,79,1,1,2
1.7174232651832804,78,2,1,2
2.0306789750205856,77,3,1,2
2.0775611212404934,76,4,1,2
2.3689142368020395,76,3,2,2
2.612328915555138,76,2,3,2
2.856682334594635,76,1,4,2
2.8663602945007387,75,2,4,2
2.906314719771408,74,3,4,2
2.9119912568331263,74,2,5,2
2.9442628977416643,73,3,5,2
2.9632635050369203,73,2,6,2
3.2477486557401063,73,1,7,2
3.2783764673201863,72,2,7,2
3.2995324983130665,71,3,7,2
3.4641083265970347,70,4,7,2
3.513340038405233,69,5,7,2
3.5214779042962245,68,6,7,2
3.678421454471378,67,7,7,2
3.6892747781806645,66,8,7,2
3.7580033800898955,65,9,7,2
3.782295274909179,65,8,8,2
3.7960817528849953,64,9,8,2
3.823495553376938,63,10,8,2
3.827006161593335,63,9,9,2
3.9122953886683036,63,8,10,2
3.931338152353749,62,9,10,2
3.986231881597844,61,10,10,2
4.002705928006603,61,9,11,2
4.100267968402221,61,8,12,2
4.167043980319866,61,7,13,2
4.197758011609751,61,6,14,2
4.320930088571854,61,5,15,2
4.682298915121256,60,6,15,2
4.7198003367685235,59,7,15,2
4.732535538713218,59,6,16,2
4.895909159811034,59,5,17,2
4.904025633964919,59,4,18,2
5.246354975888658,59,3,19,2
5.2960218403038635,59,2,20,2
6.388771765358065,59,1,21,2
7.190418684043154,59,0,22,2
0.0,80,1,0,3
0.2903319731246174,80,0,1,3
0.0,80,1,0,4
0.4095697511321583,80,0,1,4
0.0,80,1,0,5
0.4212952447167311,79,2,0,5
0.46166673438637834,79,1,1,5
0.4653688203670552,79,0,2,5
