t,S,I,R,run_id
2.977568738636778,5,14,4,3
3.245235978072051,4,15,4,3
3.533515750443399,4,14,5,3
3.585201310467629,4,13,6,3
4.1246275377004835,4,12,7,3
4.208738772646003,3,13,7,3
4.471749637045799,2,14,7,3
6.296786771746985,2,13,8,3
6.338890525195902,2,12,9,3
7.006834906626464,1,13,9,3
7.797231365058371,1,12,10,3
8.42100749290152,1,11,11,3
8.50229648630584,0,12,11,3
8.71846192914497,0,11,12,3
9.73559996419681,0,10,13,3
11.258681213900951,0,9,14,3
13.282000346211706,0,8,15,3
13.415841300776872,0,7,16,3
15.848053826677631,0,6,17,3
17.468066626019343,0,5,18,3
21.314948756819994,0,4,19,3
21.971171931581896,0,3,20,3
23.900354109735762,0,2,21,3
25.511277348487745,0,1,22,3
27.6510299018476,0,0,23,3
0.0,22,1,0,4
0.034618548859628465,21,2,0,4
0.07591150850807701,20,3,0,4
0.2967316509353449,19,4,0,4
0.5756470190327205,18,5,0,4
0.7364514033483407,17,6,0,4
0.9921515798972509,16,7,0,4
1.0218651617305867,15,8,0,4
1.1238587513939546,14,9,0,4
1.1812674827085412,13,10,0,4
1.3073352809096677,12,11,0,4
1.3309724575612618,11,12,0,4
1.433651618451725,11,11,1,4
1.5237538365174566,10,12,1,4
1.6608330511252918,9,13,1,4
1.6668998997646693,9,12,2,4
1.7236647672662218,8,13,2,4
1.7780464389970154,7,14,2,4
1.7932873838513412,6,15,2,4
1.8758428263520954,6,14,3,4
1.880449103886969,5,15,3,4
1.8939460398302999,4,16,3,4
2.1957378373702046,4,15,4,4
3.9877776358826074,4,14,5,4
4.158884758617319,4,13,6,4
4.368686867610869,3,14,6,4
5.593961715956787,3,13,7,4
5.655506762392713,3,12,8,4
6.011459400830764,3,11,9,4
7.642911717825845,2,12,9,4
8.448381328263174,2,11,10,4
9.289397013249959,2,10,11,4
11.560930178850022,2,9,12,4
15.050649331186095,2,8,13,4
16.16083377517705,2,7,14,4
17.227034009845326,2,6,15,4
18.290898962009248,2,5,16,4
19.42239159456879,2,4,17,4
23.205848977893066,2,3,18,4
32.794745190898276,2,2,19,4
39.63291914676442,2,1,20,4
43.383492696920925,2,0,21,4
0.0,22,1,0,5
0.7473302915157933,21,2,0,5
0.8114778572197525,20,3,0,5
0.9612846303128879,19,4,0,5
1.034382162904304,18,5,0,5
1.0857117311235485,17,6,0,5
1.135522508597133,16,7,0,5
1.5454833382009399,15,8,0,5
1.6958252529140916,14,9,0,5
1.7781607476011156,13,10,0,5
1.8021322863818536,12,11,0,5
1.840262270833916,12,10,1,5
1.8844806689269769,12,9,2,5
1.9037679249010206,12,8,3,5
1.9349252507751507,12,7,4,5
2.2034660677263287,11,8,4,5
2.31114220046911,10,9,4,5
3.0751031543236333,9,10,4,5
3.2774957911030116,8,11,4,5
3.356221326163212,8,10,5,5
3.359635524598963,7,11,5,5
3.772063237066213,6,12,5,5
4.086808998634062,5,13,5,5
4.44472773044971,4,14,5,5
4.51825378677577,3,15,5,5
4.681043245630413,2,16,5,5
4.993531647203754,2,15,6,5
5.064718421610604,2,14,7,5
5.329234963193639,1,15,7,5
5.391616703154442,0,16,7,5
5.791480539186071,0,15,8,5
6.328305993066584,0,14,9,5
9.95917097528069,0,13,10,5
10.890145634553354,0,12,11,5
11.222613909351244,0,11,12,5
11.398754772995636,0,10,13,5
11.963841516560464,0,9,14,5
12.9532256392789,0,8,15,5
14.817407605289143,0,7,16,5
14.972292879880602,0,6,17,5
17.74179920038833,0,5,18,5
18.146495201171067,0,4,19,5
18.838401125036057,0,3,20,5
18.970964023106912,0,2,21,5
28.62577451979223,0,1,22,5
35.71618214605829,0,0,23,5
