t,S,I,R,run_id
0.0,18,1,0,1
0.0068550384114070126,17,2,0,1
0.017619464352382787,17,1,1,1
1.4107773689799943,17,0,2,1
0.0,18,1,0,2
2.3208536747493214,17,2,0,2
2.84312869958306,16,3,0,2
3.396737133506647,15,4,0,2
3.6187518257725495,14,5,0,2
3.8490431396110436,13,6,0,2
4.066245721211974,13,5,1,2
4.468740711759405,13,4,2,2
4.495098484313258,13,3,3,2
4.6570549418036205,13,2,4,2
4.7852808931176405,13,1,5,2
6.924577055349715,12,2,5,2
7.97313291206018,12,1,6,2
8.956362433709469,12,0,7,2
0.0,18,1,0,3
1.5338723640140897,17,2,0,3
2.08719110166771,17,1,1,3
2.6682443993826577,16,2,1,3
2.9520491419816155,16,1,2,3
2.982254718359669,16,0,3,3
0.0,18,1,0,4
1.8639287137606209,18,0,1,4
0.0,18,1,0,5
1.3947641221016354,17,2,0,5
1.6760621203631625,17,1,1,5
2.3736621161811344,17,0,2,5
