t,S,I,R,run_id
0.0,56,1,0,1
1.2411325014155137,55,2,0,1
1.3614331371777408,54,3,0,1
2.062502488602768,53,4,0,1
2.8212287289428515,52,5,0,1
2.875933302663152,51,6,0,1
3.484792427909205,51,5,1,1
7.3848090206838615,51,4,2,1
8.049124001730739,51,3,3,1
10.992506995090196,51,2,4,1
20.727897439034678,51,1,5,1
21.722453192539994,51,0,6,1
0.0,56,1,0,2
0.15376807761589356,55,2,0,2
0.2519151495673462,54,3,0,2
0.34560688103729176,54,2,1,2
0.35691405257321346,53,3,1,2
0.3778656422603305,52,4,1,2
0.4592989979740396,51,5,1,2
0.48849761037117473,50,6,1,2
0.4947279961654021,49,7,1,2
0.5890568270620761,48,8,1,2
0.6032440931334038,47,9,1,2
0.6108025478420203,46,10,1,2
0.698096607780773,45,11,1,2
0.7766995479102055,44,12,1,2
0.7906456593296851,43,13,1,2
0.8812534784760855,42,14,1,2
0.9017470522614152,41,15,1,2
0.9601267818317749,40,16,1,2
0.9735066699261364,39,17,1,2
0.9874009883758402,38,18,1,2
1.0657702953979618,37,19,1,2
1.0877987466139603,36,20,1,2
1.2725285067241994,35,21,1,2
1.4982229277446077,34,22,1,2
1.5779846032133829,33,23,1,2
1.5944863082799263,33,22,2,2
1.5970592400413763,32,23,2,2
1.6091031660072381,31,24,2,2
1.8906791720425784,30,25,2,2
1.8974496670713044,30,24,3,2
1.9075917188905553,29,25,3,2
1.985173620269848,28,26,3,2
2.352188882005147,27,27,3,2
2.381131987503782,26,28,3,2
2.520059788444936,25,29,3,2
2.542377422487012,24,30,3,2
2.785291949684207,23,31,3,2
2.828935705980727,22,32,3,2
2.8658667677919976,21,33,3,2
3.035785487811828,20,34,3,2
3.160959799965922,19,35,3,2
3.266729061054775,18,36,3,2
3.337659634137977,18,35,4,2
3.6240569504764424,18,34,5,2
3.6491812315081504,17,35,5,2
3.7184392796234205,16,36,5,2
3.9058544788871883,16,35,6,2
4.057711239839455,15,36,6,2
4.138348844760259,15,35,7,2
4.155365794447874,15,34,8,2
4.316049471951742,15,33,9,2
4.342197668841648,15,32,10,2
4.576432603951816,15,31,11,2
4.974038980629003,14,32,11,2
5.525988034798626,14,31,12,2
5.549182070038175,14,30,13,2
5.567554683683079,14,29,14,2
5.786124825737819,14,28,15,2
6.303079372376991,14,27,16,2
6.686281751933911,14,26,17,2
7.012792815228237,14,25,18,2
7.806363033010407,14,24,19,2
8.110344535698099,14,23,20,2
8.530856807568675,14,22,21,2
8.968579136724802,14,21,22,2
9.44976016701343,14,20,23,2
9.850275346793,14,19,24,2
9.998130593748066,14,18,25,2
10.998727316549685,14,17,26,2
11.124406073735946,14,16,27,2
11.532037826212624,14,15,28,2
11.977653029143468,14,14,29,2
13.619140831660285,14,13,30,2
14.342841931705742,14,12,31,2
14.625849787427345,14,11,32,2
15.965176368277007,14,10,33,2
17.064602995516093,14,9,34,2
