time,infector,infectee,run_id
0.0,,V1,1
0.0,,V12,2
0.1329192122858318,V12,V13,2
0.13773574603998573,V13,V3,2
0.0,,V7,3
0.6272021853933238,V7,V5,3
0.6344011989123656,V7,V13,3
0.7302488647025959,V7,V12,3
0.7682987265536162,V12,V15,3
0.7782296188257705,V5,V8,3
0.8439170943147399,V12,V4,3
0.855057139688257,V13,V6,3
0.9754137161935192,V6,V9,3
1.0282561915811945,V6,V14,3
1.0316534697619566,V5,V11,3
1.1476456545669296,V15,V1,3
1.6251197798280999,V5,V3,3
1.7503679138493498,V9,V10,3
0.0,,V9,4
0.02322469738336138,V9,V15,4
0.0,,V9,5
