time,infector,infectee,run_id
0.0,,ev,1
0.19797790144195057,ev,ds,1
0.46737770645979304,ev,wb,1
0.5392691866410928,ds,cb,1
0.5566729630001316,ev,zk,1
0.6925480245882789,zk,wr,1
0.8445319456079475,wr,bd,1
0.8552198178489507,ev,nv,1
0.9066692223135299,nv,ll,1
1.0644973094856094,ds,rc,1
1.070656921760947,wb,xd,1
1.2353617400879788,wr,qn,1
1.290373649410706,ev,ov,1
1.3655556850315134,ll,ct,1
1.3686559939103893,qn,pq,1
1.3789430531168736,wr,gw,1
1.4163465519556415,gw,id,1
1.4646626835689809,ds,lh,1
1.5553536828046344,lh,nu,1
1.574415962108068,rc,ws,1
1.593439494305061,lh,xb,1
1.6187143997373172,ll,jr,1
1.713743116719526,xd,lb,1
1.7765976314843925,ev,qo,1
1.9179553072875497,ws,ed,1
1.9694602310480107,ll,xu,1
2.150392637037709,ed,ma,1
2.273332998291904,nu,va,1
0.0,,xu,2
0.3254000156791396,xu,nv,2
0.50355733067727,nv,rc,2
0.6071908844592294,rc,ma,2
0.6226450363208214,rc,nu,2
0.6533855389147156,ma,ov,2
0.6941447605617278,nv,jr,2
0.7146016768850935,xu,va,2
0.7343058358713654,xu,wb,2
0.7628939617985414,jr,pq,2
0.8091162206048835,nv,qo,2
0.8279789750707816,ma,ws,2
0.9130854870912886,wb,ed,2
0.9240400234251929,ov,lh,2
1.0567313898029276,jr,bd,2
1.0763183746504437,bd,ds,2
1.1445717430789344,va,wr,2
1.1753177647268254,ds,ev,2
1.3192480388681695,ev,xb,2
1.4631722816168764,bd,ct,2
1.4654625878855831,va,qn,2
1.4769207938908198,ev,xd,2
1.6983278998081965,wr,id,2
1.7545603018912117,ev,cb,2
1.8618734705827866,jr,ll,2
2.2214652304116207,va,zk,2
2.4688359719387436,wb,gw,2
2.5216069965933956,qn,lb,2
0.0,,wr,3
0.31685186399811127,wr,lb,3
0.8797589988789017,wr,ws,3
0.8977792776204669,lb,id,3
0.9069318492004459,ws,ev,3
1.0052091832450574,ev,ma,3
1.0525884080468073,lb,qn,3
1.1525206462297763,wr,xu,3
1.1932744969879745,lb,va,3
1.4127490180031248,xu,qo,3
1.4762204127242549,xu,ll,3
1.6022445367671947,ws,xd,3
1.7554820471443668,ev,jr,3
1.7991762004746843,ma,nu,3
1.8598262981166107,nu,xb,3
1.8863794591483873,qo,wb,3
1.9041040790675776,wr,ov,3
2.022054642053643,ev,ed,3
2.0444891088204615,xb,ds,3
2.2427297829150468,nu,gw,3
2.3805715369788283,ov,cb,3
2.680594148946436,ws,nv,3
2.8207896974389377,xd,rc,3
2.8717732869136516,xu,ct,3
2.8764601566732106,jr,lh,3
2.9498364421043286,rc,bd,3
2.9525830208805757,ws,zk,3
3.0948768604280628,id,pq,3
0.0,,ws,4
0.376557165697507,ws,rc,4
0.4250258314430489,rc,va,4
0.47123784900088544,rc,ed,4
0.5379675238447887,ws,ov,4
0.58516360013486,rc,wr,4
0.604684110782489,ov,nv,4
0.7187966789850402,wr,xu,4
0.8904956784627218,rc,xd,4
0.9705797906303796,xu,id,4
1.0672240436432177,wr,ll,4
1.0734734918810116,ws,bd,4
1.110708652791748,va,qn,4
1.1930016936348815,ed,lh,4
1.2077548857680818,ll,pq,4
1.2235711575746413,nv,lb,4
1.3007371471542386,ws,ct,4
1.3201095550367532,xd,zk,4
1.3519646691110108,ws,xb,4
1.361188518446078,ct,ma,4
1.4330690920476303,ct,gw,4
1.5015892604223022,lh,cb,4
1.5297772848090234,ws,nu,4
1.6341315287781222,wr,wb,4
1.887623640220563,ed,jr,4
2.071329511603205,cb,ev,4
2.1302702914334506,ma,ds,4
2.1748263539765667,ma,qo,4
0.0,,lb,5
0.009493274189709978,lb,wb,5
0.23123477274086068,wb,ma,5
0.37159245143385294,wb,id,5
0.4630144947782592,ma,pq,5
0.9013414575035791,pq,ct,5
1.1361128726146565,ct,xd,5
1.1775194133895845,ct,ev,5
1.3931119039928723,ct,wr,5
1.488284200736558,wr,qn,5
1.6344036094555556,qn,ll,5
1.6513311125506038,wr,cb,5
1.7713006764716899,ct,ds,5
1.8618663633123866,pq,bd,5
1.9295737046901942,ds,ed,5
1.9315217447494442,wb,ov,5
1.9489449900537568,ll,ws,5
2.0843809947837864,ll,va,5
2.200436421225493,va,zk,5
2.310051582909069,wb,rc,5
2.3192476352034284,wr,gw,5
2.365666848637247,gw,xu,5
2.4837074293902353,wr,jr,5
2.5376063481137883,ma,nu,5
2.7065298705488217,ov,xb,5
2.734204850755789,zk,qo,5
2.9304487480399977,va,nv,5
3.720570807331918,gw,lh,5
