t,S,I,R,run_id
0.0,279,1,0,1
0.3375002855238894,278,2,0,1
0.8888451054780124,277,3,0,1
0.9928500841742834,276,4,0,1
1.155019155261248,275,5,0,1
1.269425257817622,274,6,0,1
1.4030064890156027,273,7,0,1
1.5165162045643525,272,8,0,1
1.7006071301812018,271,9,0,1
1.8541346769265379,270,10,0,1
2.2302156209378596,269,11,0,1
2.2870872292735887,268,12,0,1
2.4297669481935746,267,13,0,1
2.515861364951709,266,14,0,1
2.551115773281531,265,15,0,1
2.5959875543312925,264,16,0,1
2.6809378304044946,264,15,1,1
2.7001571516995178,263,16,1,1
2.8897977387344937,262,17,1,1
2.99583926986803,261,18,1,1
3.0331938836858767,260,19,1,1
3.2211697699068482,259,20,1,1
3.3728058947716084,259,19,2,1
3.4164155510615526,258,20,2,1
3.467544960548072,257,21,2,1
3.5058449522402255,257,20,3,1
3.512373865161943,256,21,3,1
3.541817309601006,255,22,3,1
3.5939072331961994,254,23,3,1
3.617320379299545,253,24,3,1
3.647194769125913,252,25,3,1
3.681524506174172,251,26,3,1
3.7233059860791453,250,27,3,1
3.7266716459467135,249,28,3,1
3.7436423798160696,248,29,3,1
3.787023148400019,247,30,3,1
3.857803665690117,246,31,3,1
3.979123013706419,245,32,3,1
3.9930899501678825,244,33,3,1
3.999972870749535,243,34,3,1
4.00726739019601,242,35,3,1
4.0142474374634025,241,36,3,1
4.055175717730073,240,37,3,1
4.105648541777311,239,38,3,1
4.111469453191247,238,39,3,1
4.1163752588422415,237,40,3,1
4.12129456565672,236,41,3,1
4.125439941114555,235,42,3,1
4.138935367547922,234,43,3,1
4.20882726820654,234,42,4,1
4.2141114673594195,234,41,5,1
4.312159563402132,233,42,5,1
4.313878189309724,232,43,5,1
4.354455233718687,231,44,5,1
4.386108398595974,230,45,5,1
4.41024283033201,229,46,5,1
4.440245313461517,228,47,5,1
4.4536785048932455,227,48,5,1
4.493266269302993,226,49,5,1
4.550159078847458,225,50,5,1
4.701790464025954,224,51,5,1
4.855724007392668,224,50,6,1
5.109656711928397,223,51,6,1
5.248999315237654,223,50,7,1
5.418942279556923,223,49,8,1
5.566701585618876,222,50,8,1
5.642060622703753,221,51,8,1
5.725013845357335,221,50,9,1
5.9299458502891715,220,51,9,1
6.115940570795151,220,50,10,1
6.1731812965698385,219,51,10,1
6.22276875376299,218,52,10,1
6.226878870362098,217,53,10,1
6.2525309318941,216,54,10,1
6.32655184260241,215,55,10,1
6.429517493168371,214,56,10,1
6.446044324708456,213,57,10,1
6.460965228995284,212,58,10,1
6.479638276273654,211,59,10,1
6.493577859409117,210,60,10,1
6.496595534882996,209,61,10,1
6.5370065895192475,208,62,10,1
6.673930237801876,207,63,10,1
6.716607397015267,206,64,10,1
6.727163763799744,205,65,10,1
6.732994264063684,204,66,10,1
6.750363850227385,203,67,10,1
6.767879677575844,202,68,10,1
6.8354903570695615,201,69,10,1
6.836855556211635,201,68,11,1
6.857439851570042,201,67,12,1
6.868367461156743,200,68,12,1
6.930671467754456,199,69,12,1
6.959013867293705,198,70,12,1
6.9640294863806025,197,71,12,1
6.996488236591904,197,70,13,1
7.002746033657194,196,71,13,1
7.046848524911253,195,72,13,1
7.05826488795997,194,73,13,1
7.060045513632549,193,74,13,1
7.070304266468664,193,73,14,1
7.101392748208053,192,74,14,1
7.101401739542698,191,75,14,1
7.121905826410222,190,76,14,1
7.147700112729315,189,77,14,1
7.148175330143522,189,76,15,1
7.1509159293249915,188,77,15,1
7.168642403339142,188,76,16,1
7.1820167138832565,187,77,16,1
7.189955682241118,186,78,16,1
7.192217455818826,185,79,16,1
7.23138184236257,184,80,16,1
7.256168761344196,183,81,16,1
7.256705701297137,183,80,17,1
7.278071428708571,182,81,17,1
7.296504360280227,182,80,18,1
7.298040999397725,181,81,18,1
7.305514299846823,180,82,18,1
7.312707746440378,179,83,18,1
7.355575130010587,178,84,18,1
7.366629001166229,177,85,18,1
7.375669868846011,176,86,18,1
7.447773329949217,176,85,19,1
7.507469839084888,175,86,19,1
7.547560989827786,175,85,20,1
7.549439531965711,174,86,20,1
7.560973549529355,173,87,20,1
7.595626125695334,172,88,20,1
7.6394382551353495,172,87,21,1
7.691018432941683,171,88,21,1
7.749461847863861,170,89,21,1
7.764865507968631,170,88,22,1
7.769709667165297,170,87,23,1
7.812852236887104,170,86,24,1
7.881614590962055,169,87,24,1
7.901508980016456,168,88,24,1
7.910791798726697,167,89,24,1
7.933673149062566,166,90,24,1
7.9363736201719455,166,89,25,1
8.021015700510905,165,90,25,1
8.060784568897413,164,91,25,1
8.077677227260835,164,90,26,1
8.202299401586613,163,91,26,1
8.28522221346429,162,92,26,1
8.383931682759357,161,93,26,1
8.386493361992354,160,94,26,1
8.390314624856725,159,95,26,1
8.41020367763121,159,94,27,1
8.491899459023873,158,95,27,1
8.517180446593374,158,94,28,1
8.647212972998036,158,93,29,1
8.656895175220907,157,94,29,1
8.669697975657954,157,93,30,1
8.739313056639192,156,94,30,1
8.74158496092409,155,95,30,1
8.743690867997492,154,96,30,1
8.972120542200903,153,97,30,1
8.983599756187314,153,96,31,1
8.988727121820936,152,97,31,1
8.994756975191754,151,98,31,1
9.03102398345474,150,99,31,1
9.043199693038678,149,100,31,1
9.079651354510881,149,99,32,1
9.100218023107129,149,98,33,1
9.104979647697245,148,99,33,1
9.215535810410488,147,100,33,1
9.340810450488055,146,101,33,1
9.366093882335857,145,102,33,1
9.368540235080625,144,103,33,1
9.467933353580882,143,104,33,1
9.473930875013338,142,105,33,1
9.507886844101685,142,104,34,1
9.527166500197003,141,105,34,1
9.534145021298857,140,106,34,1
9.668478235722427,139,107,34,1
9.679138573448638,139,106,35,1
9.68409820309784,139,105,36,1
9.686736450203894,138,106,36,1
9.777587511682798,138,105,37,1
9.904979543323236,137,106,37,1
9.92412643736823,136,107,37,1
9.955883995977247,135,108,37,1
10.062758807184853,135,107,38,1
10.11827995206463,134,108,38,1
10.150056715826251,134,107,39,1
10.20196806716457,133,108,39,1
10.227561279168027,132,109,39,1
10.245281668550586,131,110,39,1
10.24950250376682,131,109,40,1
10.274215406324215,130,110,40,1
10.305549340909838,129,111,40,1
10.355821614802032,128,112,40,1
10.386690001352097,128,111,41,1
10.396578292678468,127,112,41,1
10.468647745813962,127,111,42,1
10.49422109436725,126,112,42,1
10.549800482906253,125,113,42,1
10.585099555829267,125,112,43,1
10.593041949599918,125,111,44,1
10.627105851881756,124,112,44,1
10.663570257950141,123,113,44,1
10.685429423931517,122,114,44,1
10.68610951475808,122,113,45,1
10.695695709439462,121,114,45,1
10.725321930539028,121,113,46,1
10.741091044011771,120,114,46,1
10.793192438087116,119,115,46,1
10.831782230438186,119,114,47,1
10.832243237584592,118,115,47,1
10.878164007850554,117,116,47,1
10.880669747001777,116,117,47,1
10.893670425155301,115,118,47,1
10.954935651519616,114,119,47,1
10.966057793732082,114,118,48,1
11.08507871923725,113,119,48,1
11.10232287354818,112,120,48,1
11.107768244676478,111,121,48,1
11.116042276437117,110,122,48,1
11.15460493718388,109,123,48,1
11.15561079788684,109,122,49,1
11.193455335883382,108,123,49,1
11.204528655109774,107,124,49,1
11.220083671766583,106,125,49,1
11.34292724033205,105,126,49,1
11.427972959631298,104,127,49,1
11.437452491707463,103,128,49,1
11.442190731411513,102,129,49,1
11.465780243601877,102,128,50,1
11.502816301746908,101,129,50,1
11.530600282843379,100,130,50,1
11.568497608945819,99,131,50,1
11.645969703136476,99,130,51,1
11.676602203614285,98,131,51,1
11.685927308839567,97,132,51,1
11.697350189267203,96,133,51,1
11.71005274906202,95,134,51,1
11.718316981563632,95,133,52,1
11.729057604563819,94,134,52,1
11.757165297304326,94,133,53,1
11.81443549860294,93,134,53,1
11.831631786021669,93,133,54,1
11.859651334439748,92,134,54,1
11.8925325568472,92,133,55,1
11.94509320482593,92,132,56,1
11.963989936692542,91,133,56,1
12.032249582961967,91,132,57,1
12.044293179331934,90,133,57,1
12.073779065467143,90,132,58,1
12.199188233093574,89,133,58,1
12.205836909426706,89,132,59,1
12.256614149995363,88,133,59,1
12.323325531797371,87,134,59,1
12.342677260127147,86,135,59,1
12.427698426108085,86,134,60,1
12.432445403616422,85,135,60,1
12.440861257424435,85,134,61,1
12.462043866806729,84,135,61,1
12.467326144391773,84,134,62,1
12.467510794932966,84,133,63,1
12.475442735111631,83,134,63,1
12.483911639358258,83,133,64,1
12.501082860644239,83,132,65,1
12.504935291094272,82,133,65,1
12.556864511971957,82,132,66,1
12.557430611268943,81,133,66,1
12.564719002170696,80,134,66,1
