t,S,I,R,run_id
0.0,59,1,0,1
0.1452359482412928,58,2,0,1
0.14936186366103343,57,3,0,1
0.207688879162368,56,4,0,1
0.21307989337034428,56,3,1,1
0.2780224100033283,55,4,1,1
0.3463844766279928,54,5,1,1
0.34814616325587494,53,6,1,1
0.4339723469651453,52,7,1,1
0.6605840815943458,51,8,1,1
0.6642500179147932,50,9,1,1
0.6743588407201071,49,10,1,1
0.6774211446353781,49,9,2,1
0.7178406592043883,48,10,2,1
0.7717128860967234,47,11,2,1
0.802397827893736,46,12,2,1
0.8091491755023839,46,11,3,1
0.813044815710985,45,12,3,1
0.8371626618143042,44,13,3,1
0.8440284870939357,43,14,3,1
0.8776775566911195,42,15,3,1
0.9779308724270772,41,16,3,1
0.9954604593748796,40,17,3,1
1.021134077885376,39,18,3,1
1.03854198494778,39,17,4,1
1.085140862160158,38,18,4,1
1.1087423783521537,37,19,4,1
1.179987439866716,37,18,5,1
1.2102547147106242,36,19,5,1
1.232469692710972,36,18,6,1
1.249489441317064,35,19,6,1
1.2605946165841282,34,20,6,1
1.2829895687214987,33,21,6,1
1.329557105166071,32,22,6,1
1.3384626906232386,31,23,6,1
1.3622186583627465,31,22,7,1
1.3764103743028815,30,23,7,1
1.3928278824180154,30,22,8,1
1.403191139389966,30,21,9,1
1.4268711051107195,30,20,10,1
1.5045551927559648,29,21,10,1
1.6037020597143337,28,22,10,1
1.6058142384687604,27,23,10,1
1.656866342303712,27,22,11,1
1.6669970535160328,27,21,12,1
1.7521029909385977,26,22,12,1
1.7546321532267881,26,21,13,1
1.7733357199630269,26,20,14,1
1.8710430865045868,26,19,15,1
1.9450804889262692,25,20,15,1
1.9482163419166243,24,21,15,1
2.0121290780849512,23,22,15,1
2.025426567694231,23,21,16,1
2.0723510833725154,22,22,16,1
2.093616120732797,22,21,17,1
2.20221315105079,21,22,17,1
2.2712114564497585,20,23,17,1
2.3055708390228613,19,24,17,1
2.3056193219776935,19,23,18,1
2.3402191437295645,19,22,19,1
2.3696986916073444,19,21,20,1
2.4340623587235783,18,22,20,1
2.4657857423644227,17,23,20,1
2.5117359976683553,17,22,21,1
2.631029031679807,16,23,21,1
2.6938827187116177,16,22,22,1
2.7003606381721097,16,21,23,1
2.7345321918079386,16,20,24,1
2.7647716868656933,16,19,25,1
2.790783323470219,15,20,25,1
2.8712812398872924,14,21,25,1
2.946997360505588,13,22,25,1
2.953750132887803,12,23,25,1
3.0588929900946793,12,22,26,1
3.0760958124420172,11,23,26,1
3.1741172530859325,11,22,27,1
3.3061190990300737,11,21,28,1
3.445248850420321,10,22,28,1
3.4903536565386717,10,21,29,1
3.504401053354972,10,20,30,1
3.5826778479156194,10,19,31,1
3.656838658363219,10,18,32,1
3.726102550355503,10,17,33,1
3.8939774989022062,10,16,34,1
4.099338668488548,10,15,35,1
4.1252794418489795,10,14,36,1
4.16260936580766,10,13,37,1
4.235909513371847,10,12,38,1
4.464669337358417,9,13,38,1
4.509462907119173,8,14,38,1
4.625996316457559,7,15,38,1
4.648242109462357,7,14,39,1
4.708218847925683,7,13,40,1
