time,infector,infectee,run_id
0.0,,21m,1
0.0,,20f,2
0.17552277023018514,20f,18f,2
0.21220728098290212,18f,2f,2
0.4760661313130494,20f,16m,2
0.6941830728577254,2f,27f,2
0.7125375403042535,16m,5m,2
0.7491384517568901,18f,17f,2
0.7868511347610989,16m,10m,2
0.9192177771390564,18f,23f,2
1.438381986065283,16m,6f,2
1.442310984223418,27f,9f,2
1.5650185530861211,6f,1m,2
1.631626582542777,6f,25m,2
1.688004750690607,1m,24f,2
1.8363028389743945,10m,12m,2
2.466154359342548,18f,22f,2
2.480163521461882,9f,7m,2
4.059306617212097,25m,3f,2
4.571498153084194,25m,11m,2
7.483558140521505,11m,8f,2
0.0,,3f,3
0.3794776412452112,3f,11m,3
2.8978646681016174,11m,8f,3
3.1288244497722024,11m,25m,3
4.126560511188903,25m,6f,3
4.824658012091641,6f,5m,3
5.023989191760444,6f,1m,3
5.34055861244159,6f,16m,3
5.410553746960669,16m,20f,3
5.4297719500217365,16m,23f,3
5.494366597787889,20f,18f,3
5.495570893185473,20f,17f,3
5.561164756372289,1m,24f,3
5.576072486322713,20f,10m,3
5.9486528656961175,18f,2f,3
6.213919754247455,18f,22f,3
6.246977320810062,2f,27f,3
6.953905861991085,10m,12m,3
7.35992814475411,27f,9f,3
8.824044139149061,9f,7m,3
0.0,,19m,4
0.0,,2f,5
0.16912219669711093,2f,27f,5
0.22457770771410862,2f,18f,5
0.3554902493652532,18f,23f,5
0.6302979959999396,18f,17f,5
0.9663189978693046,23f,10m,5
1.0095557364946346,10m,20f,5
1.0878654838740904,10m,6f,5
1.0891404063184185,6f,1m,5
1.1548304265021725,6f,16m,5
1.2116652741191252,27f,9f,5
1.3216568652600007,6f,5m,5
1.507455566192907,1m,24f,5
1.5111750083660371,9f,7m,5
1.7691264300647047,23f,25m,5
2.1797865165956525,10m,12m,5
2.248756984527313,18f,22f,5
3.2331622713830135,25m,3f,5
4.205630135706281,3f,11m,5
4.333778276123986,11m,8f,5
