t,S,I,R,run_id
0.0,157,1,0,1
0.36884105886055424,156,2,0,1
0.37999460143546393,155,3,0,1
0.39786324228489744,154,4,0,1
0.41515352782261644,153,5,0,1
0.4361030431187161,152,6,0,1
0.4403851202981439,151,7,0,1
0.45108343208343876,150,8,0,1
0.5075438270446582,149,9,0,1
0.5280274246836602,148,10,0,1
0.5372496674420353,147,11,0,1
0.5662575016304734,146,12,0,1
0.57044826550995,145,13,0,1
0.574234444371847,144,14,0,1
0.5783317751466647,143,15,0,1
0.6097976340652428,142,16,0,1
0.6271684208641903,141,17,0,1
0.6573957068447773,140,18,0,1
0.7138022600900532,140,17,1,1
0.7272701989455737,140,16,2,1
0.7356778443849233,139,17,2,1
0.7393622128148383,139,16,3,1
0.7460566866247184,138,17,3,1
0.7869725061355335,138,16,4,1
0.8077817640409016,137,17,4,1
0.8422409924685297,136,18,4,1
0.8499904351025832,136,17,5,1
0.8520341969502185,135,18,5,1
0.8777974343679195,134,19,5,1
0.8888875566493186,134,18,6,1
0.955795195572293,133,19,6,1
0.9985993025359751,132,20,6,1
1.0000144233126225,131,21,6,1
1.0276206779034396,130,22,6,1
1.034654918489424,130,21,7,1
1.1020894551115583,129,22,7,1
1.1423967971259716,128,23,7,1
1.1698093906573706,128,22,8,1
1.187234699971207,127,23,8,1
1.2092135623730143,127,22,9,1
1.2215950110844696,126,23,9,1
1.2407783924082199,125,24,9,1
1.2526168024710336,125,23,10,1
1.2583954440839649,124,24,10,1
1.3008630707172597,124,23,11,1
1.3045367290616796,124,22,12,1
1.3228504542719852,124,21,13,1
1.336817738962848,123,22,13,1
1.3375372734066853,123,21,14,1
1.4199137985120769,123,20,15,1
1.5060478298040163,123,19,16,1
1.5498247584270792,122,20,16,1
1.6190301310084763,121,21,16,1
1.6529629196776234,121,20,17,1
1.7018395634791166,120,21,17,1
1.7159109462459778,119,22,17,1
1.718150097996725,118,23,17,1
1.7361688674076872,118,22,18,1
1.812415399489821,118,21,19,1
1.836188321625071,118,20,20,1
1.9815855938199296,118,19,21,1
2.009479190110379,117,20,21,1
2.0200675199479883,116,21,21,1
2.0309773603426193,115,22,21,1
2.036549141088084,115,21,22,1
2.0497997076525434,115,20,23,1
2.092944012579658,114,21,23,1
2.1253911568618116,114,20,24,1
2.137915546544145,114,19,25,1
2.15706184621952,113,20,25,1
2.2168937311220756,113,19,26,1
2.2427946471377056,113,18,27,1
2.2725047926671964,112,19,27,1
2.2938699976187733,112,18,28,1
2.3366265490325024,112,17,29,1
2.4318290413859094,112,16,30,1
2.4763343553465154,112,15,31,1
2.495804453509844,112,14,32,1
2.5319311100177297,111,15,32,1
2.5838500330839946,111,14,33,1
2.6030791028170457,111,13,34,1
2.685390012260403,111,12,35,1
2.7395158757962847,110,13,35,1
2.7946037419723235,110,12,36,1
2.8321597234440237,110,11,37,1
2.877251325448638,110,10,38,1
2.914890768202996,110,9,39,1
2.964271730777722,110,8,40,1
3.1796211582619343,110,7,41,1
3.4091999243536204,110,6,42,1
3.609108838548139,110,5,43,1
3.629155183122286,110,4,44,1
3.6796469352840764,110,3,45,1
3.72867169858124,110,2,46,1
4.740576559037957,110,1,47,1
5.880703636975464,110,0,48,1
0.0,157,1,0,2
1.705833402255537,157,0,1,2
0.0,157,1,0,3
1.3903901681575115,157,0,1,3
0.0,157,1,0,4
0.056179855082581734,156,2,0,4
0.26357111632076147,155,3,0,4
0.5663708131221372,154,4,0,4
0.579347247618198,154,3,1,4
0.6910733412223031,153,4,1,4
0.8640124018485271,152,5,1,4
0.8706961646204321,152,4,2,4
1.1641717349342409,151,5,2,4
1.5747354334843147,151,4,3,4
1.7103876392928334,151,3,4,4
1.887458776245733,150,4,4,4
2.2250957854159936,150,3,5,4
2.9544303683001063,150,2,6,4
3.0330204642003413,150,1,7,4
3.082668848705445,149,2,7,4
3.249297790753362,149,1,8,4
4.165352023794537,149,0,9,4
0.0,157,1,0,5
0.11426302391676445,156,2,0,5
0.19055269766910077,156,1,1,5
0.6652188474516734,156,0,2,5
