t,S,I,R,run_id
0.0,54,1,0,1
0.010618616986074152,53,2,0,1
0.017052764411900623,52,3,0,1
0.01923977754739761,51,4,0,1
0.023550121074626507,50,5,0,1
0.02503029164251317,49,6,0,1
0.02572122572990405,48,7,0,1
0.031154554990518092,47,8,0,1
0.031844601990854454,46,9,0,1
0.03356160205893349,45,10,0,1
0.03419222206636653,44,11,0,1
0.03887237894713524,43,12,0,1
0.04517087949909189,42,13,0,1
0.047538414088847986,41,14,0,1
0.04931290921655047,40,15,0,1
0.050881909855071114,39,16,0,1
0.05301652693329026,38,17,0,1
0.05741112530290495,37,18,0,1
0.058149517008124506,36,19,0,1
0.05919755347695678,35,20,0,1
0.06660593820646973,34,21,0,1
0.06907007073015756,33,22,0,1
0.0696014861081062,32,23,0,1
0.07101810393155501,31,24,0,1
0.07386326477583796,30,25,0,1
0.07868395286590926,29,26,0,1
0.08082646095601105,28,27,0,1
0.08449841444683066,27,28,0,1
0.08539602252412494,26,29,0,1
0.08551014544941055,25,30,0,1
0.097061836140786,24,31,0,1
0.09853913687062446,23,32,0,1
0.09877324001745749,22,33,0,1
0.0995684612970876,21,34,0,1
0.0996104837064816,20,35,0,1
0.09979028749450346,19,36,0,1
0.10094617026045133,18,37,0,1
0.10631040776057009,17,38,0,1
0.11251268503959691,16,39,0,1
0.1161962080156041,15,40,0,1
0.120989927208157,14,41,0,1
0.12341675410162489,13,42,0,1
0.12411139335321009,12,43,0,1
0.12785752766361344,12,42,1,1
0.12919237366570574,11,43,1,1
0.1293206689316259,10,44,1,1
0.13078620723059806,9,45,1,1
0.13599073747254575,8,46,1,1
0.14133320657896664,7,47,1,1
0.14469175223021358,6,48,1,1
0.153380175109142,5,49,1,1
0.15348052550166089,4,50,1,1
0.15782001197417897,3,51,1,1
0.16160860778084682,3,50,2,1
0.1625395663655903,2,51,2,1
0.17070899096368852,2,50,3,1
0.17393653995211958,2,49,4,1
0.18049069030856782,2,48,5,1
0.1870597180453761,1,49,5,1
0.1933509179285481,1,48,6,1
0.20126228693580375,1,47,7,1
0.21443254325808153,1,46,8,1
0.21526630355558074,0,47,8,1
0.23302012483575096,0,46,9,1
0.3698205030163908,0,45,10,1
0.4691986974488075,0,44,11,1
0.48069827584727726,0,43,12,1
0.49684727146456725,0,42,13,1
0.5385102508177644,0,41,14,1
0.6233084423375964,0,40,15,1
0.6678549558853655,0,39,16,1
0.6703436479866766,0,38,17,1
0.7315619278120246,0,37,18,1
0.7636920642935828,0,36,19,1
0.7747233678898945,0,35,20,1
0.7936435735027597,0,34,21,1
0.7949843618506142,0,33,22,1
0.8052720076622937,0,32,23,1
0.8059057212702503,0,31,24,1
0.8077928014441952,0,30,25,1
0.8479996266484936,0,29,26,1
0.8681702547681227,0,28,27,1
0.8940072631171343,0,27,28,1
0.9121305383555371,0,26,29,1
1.0268217394987331,0,25,30,1
1.0558105698229725,0,24,31,1
1.0582381294649337,0,23,32,1
1.0723799772436742,0,22,33,1
1.1261350846247167,0,21,34,1
1.1480726340363172,0,20,35,1
1.162468535014024,0,19,36,1
1.279002614618656,0,18,37,1
1.2864869349043628,0,17,38,1
1.3459148407978054,0,16,39,1
1.382500638075165,0,15,40,1
1.4802782619535424,0,14,41,1
1.5965556960610654,0,13,42,1
1.6414384217803748,0,12,43,1
1.7023548397336359,0,11,44,1
1.7107300789981719,0,10,45,1
1.909550719854244,0,9,46,1
2.0797700783705078,0,8,47,1
2.14352851414297,0,7,48,1
2.249115230028985,0,6,49,1
2.365267152790518,0,5,50,1
2.757994792878658,0,4,51,1
3.1180479275026864,0,3,52,1
4.474806681100315,0,2,53,1
5.183235197758167,0,1,54,1
5.592674949162684,0,0,55,1
0.0,54,1,0,2
0.04299052386400494,53,2,0,2
0.04899748109981244,52,3,0,2
0.04998912810989361,51,4,0,2
0.05180148226435553,50,5,0,2
0.055151617358480065,49,6,0,2
0.061258387641932546,48,7,0,2
0.06321327381916335,47,8,0,2
0.06426407107372435,46,9,0,2
0.06839568314278013,45,10,0,2
0.07121475010588235,44,11,0,2
0.0736560916875056,43,12,0,2
0.07864297497651188,42,13,0,2
0.08012266859694497,41,14,0,2
0.08870829913879077,40,15,0,2
0.09049745067674256,39,16,0,2
0.09070056950720583,38,17,0,2
0.09124882547565831,37,18,0,2
0.09128343606134381,36,19,0,2
0.09407416878525482,35,20,0,2
0.09750561952586323,34,21,0,2
0.09772489376173524,33,22,0,2
0.10040062727040058,32,23,0,2
0.10301386914314763,31,24,0,2
0.10486987264479328,30,25,0,2
0.10568282242180836,29,26,0,2
0.10584926694041835,28,27,0,2
0.10659432796847908,27,28,0,2
0.10660344445634404,26,29,0,2
