time,infector,infectee,run_id
0.0,,118,1
0.7313818982912841,118,111,1
0.9071920752774166,118,102,1
1.5594654825879806,111,103,1
2.068597840266249,111,132,1
2.3612127111127252,103,122,1
0.0,,133,2
0.6856521631991677,133,128,2
0.9777235827818136,133,139,2
1.0050741450228065,139,100,2
2.3727059403214867,133,107,2
3.269306461408445,133,124,2
0.0,,116,3
0.3990304088747603,116,130,3
1.1883608602755071,116,137,3
1.3186377033420007,137,123,3
4.026115512948862,123,109,3
4.7598077573670405,130,143,3
0.0,,136,4
0.4622834518615884,136,127,4
1.1780985150899814,127,101,4
4.2951561894980435,136,121,4
10.447962479464833,121,142,4
11.54343462388544,121,108,4
0.0,,106,5
