t,S,I,R,run_id
0.0,140,1,0,1
0.009809534539650172,139,2,0,1
0.013565788064429863,138,3,0,1
0.01650250903777308,137,4,0,1
0.026693069367821735,136,5,0,1
0.03190495273023365,135,6,0,1
0.03471586382315219,134,7,0,1
0.03525491407496806,133,8,0,1
0.040254466588053386,132,9,0,1
0.040271998559067566,131,10,0,1
0.04128943778526244,130,11,0,1
0.041319628548748766,129,12,0,1
0.045609372638732756,128,13,0,1
0.04622946792791821,127,14,0,1
0.04761098033747734,126,15,0,1
0.04762650480780495,125,16,0,1
0.05169907902046839,125,15,1,1
0.053225586757098244,124,16,1,1
0.057434607954971566,123,17,1,1
0.05923745072305543,122,18,1,1
0.059269110240524545,121,19,1,1
0.06098246095567539,120,20,1,1
0.06111104674414535,120,19,2,1
0.063571481761185,119,20,2,1
0.06412134796640767,118,21,2,1
0.06551467651361637,117,22,2,1
0.06585823248741501,116,23,2,1
0.06659343220427717,115,24,2,1
0.06828958027386854,114,25,2,1
0.07329201502810194,113,26,2,1
0.07637718110430297,112,27,2,1
0.07784795079623805,111,28,2,1
0.07915015056553952,110,29,2,1
0.07986414772682472,109,30,2,1
0.08018983662706561,108,31,2,1
0.0807860677388427,107,32,2,1
0.08095315644184194,106,33,2,1
0.08109328370540643,105,34,2,1
0.08398607984206062,104,35,2,1
0.08475373854045709,103,36,2,1
0.08500855226413806,102,37,2,1
0.08526818337840823,101,38,2,1
0.08613762049271406,100,39,2,1
0.08663426594222653,99,40,2,1
0.08689513138828754,98,41,2,1
0.08770646295118531,97,42,2,1
0.08772226828418309,96,43,2,1
0.08775246368978287,95,44,2,1
0.08778232918652125,94,45,2,1
0.09220203494193215,93,46,2,1
0.09332385595686148,92,47,2,1
0.093677697169345,91,48,2,1
0.09398133181789944,91,47,3,1
0.09401140201690529,90,48,3,1
0.09474266484536409,89,49,3,1
0.09485081778938648,88,50,3,1
0.09579931669602657,87,51,3,1
0.09630656169375411,86,52,3,1
0.0981576776102721,85,53,3,1
0.09827460673643237,84,54,3,1
0.0983251333151752,83,55,3,1
0.09899743410486143,82,56,3,1
0.10017516830278517,81,57,3,1
0.10029921344089958,80,58,3,1
0.10293966168359026,79,59,3,1
0.10314273615025352,78,60,3,1
0.10555533052783068,77,61,3,1
0.10673030168249192,76,62,3,1
0.10733023536484734,75,63,3,1
0.10776523191941152,74,64,3,1
0.10791096829727934,73,65,3,1
0.1079282141445037,72,66,3,1
0.10876525556888311,71,67,3,1
0.10896374229499768,70,68,3,1
0.11123741594888353,69,69,3,1
0.1118954958637252,68,70,3,1
0.1121761110182823,67,71,3,1
0.1140108282261676,66,72,3,1
0.11440154957735046,65,73,3,1
0.11449780888294923,64,74,3,1
0.11462598054890849,63,75,3,1
0.11526057535229389,62,76,3,1
0.11595079271312173,61,77,3,1
0.11639044663704821,60,78,3,1
0.11673410487227191,59,79,3,1
0.11696930550828502,58,80,3,1
0.1171065410454537,58,79,4,1
0.11826026091689622,57,80,4,1
0.11930123308985863,56,81,4,1
0.1199492745440271,56,80,5,1
0.12143100411395741,55,81,5,1
0.12172724115639061,54,82,5,1
0.12316198942920896,53,83,5,1
0.1232709546465631,52,84,5,1
0.12330879889729777,51,85,5,1
0.12358601905899781,50,86,5,1
