t,S,I,R,run_id
5.816463532498128,85,51,22,5
5.888486541322724,84,52,22,5
6.2303726729860145,84,51,23,5
6.269527560281711,84,50,24,5
6.292936453824612,83,51,24,5
6.307433330025793,83,50,25,5
6.371834696384221,83,49,26,5
6.416834793125396,83,48,27,5
6.600324422935201,82,49,27,5
6.70586030691387,81,50,27,5
6.9834339477499325,81,49,28,5
7.385937097740355,81,48,29,5
7.485051421454791,81,47,30,5
7.6200805383537045,81,46,31,5
7.946541428406343,81,45,32,5
8.082874893520279,81,44,33,5
8.196134340968824,81,43,34,5
8.41552556657746,81,42,35,5
8.5702670266968,81,41,36,5
8.590666073158657,81,40,37,5
8.627338411335046,81,39,38,5
8.686265224513614,81,38,39,5
9.026585606243515,81,37,40,5
9.14693522458385,80,38,40,5
9.185694821266575,79,39,40,5
9.26608038659842,79,38,41,5
9.340206517126644,78,39,41,5
9.76985300612422,77,40,41,5
9.92285044770695,77,39,42,5
9.94273254100875,77,38,43,5
10.072845323726245,77,37,44,5
10.151935013792686,76,38,44,5
10.35370317951135,75,39,44,5
10.656390436143324,75,38,45,5
10.874664593661642,75,37,46,5
10.979725924565004,75,36,47,5
11.007149687196634,75,35,48,5
11.128734424132942,75,34,49,5
11.15962961283459,75,33,50,5
11.307106998970388,75,32,51,5
11.749666287729736,75,31,52,5
12.267842173370717,75,30,53,5
12.301536834046487,75,29,54,5
12.325047908027074,75,28,55,5
12.649238430962598,75,27,56,5
12.798228944670882,75,26,57,5
13.083967639128344,75,25,58,5
13.587800011378615,75,24,59,5
14.853265418433374,75,23,60,5
15.941225041419703,75,22,61,5
16.28489662304488,75,21,62,5
17.391617605429968,75,20,63,5
17.42826909138893,75,19,64,5
17.889269325650858,75,18,65,5
19.565595194792493,75,17,66,5
20.117217896827885,75,16,67,5
20.7453901618972,75,15,68,5
21.019861549581616,75,14,69,5
21.579130634350456,75,13,70,5
24.68100045262276,75,12,71,5
25.116532325493473,75,11,72,5
25.139115901543057,75,10,73,5
26.65049499144092,75,9,74,5
28.173582840833728,75,8,75,5
33.546900900534666,75,7,76,5
34.582209511949515,75,6,77,5
37.62773616839974,75,5,78,5
39.72107038146592,75,4,79,5
39.95382844666581,75,3,80,5
41.73959967022269,75,2,81,5
48.4031274276966,75,1,82,5
49.79796075785109,75,0,83,5
