time,infector,infectee,run_id
0.0,,X24,1
0.06142517446052496,X24,X70,1
0.13937233981933964,X24,X50,1
0.15418958914862957,X24,X1,1
0.15923949412909033,X24,X35,1
0.26371105120844435,X50,X19,1
0.3288012897769676,X70,X77,1
0.34373061910567904,X50,X10,1
0.3554844118231122,X70,X73,1
0.36251237587784296,X19,X5,1
0.36526345203787564,X10,X28,1
0.36611581254222825,X10,X52,1
0.37450863152760283,X10,X46,1
0.3887021974455953,X10,X76,1
0.40383393465597406,X10,X29,1
0.40543928622910935,X10,X66,1
0.41211598103878405,X5,X54,1
0.4135962858438165,X28,X55,1
0.42515798706602903,X28,X12,1
0.4277659795403194,X76,X27,1
0.4326979791757845,X50,X31,1
0.43570392903371924,X35,X14,1
0.4618743754994192,X66,X58,1
0.4641107111666963,X58,X61,1
0.46662478338999325,X55,X57,1
0.47183601019011334,X70,X21,1
0.47605924599848715,X77,X17,1
0.4800927454472023,X24,X78,1
0.4804216781165572,X35,X25,1
0.48545787106723054,X24,X34,1
0.4990801849337348,X1,X30,1
0.5009339571866058,X28,X23,1
0.5014453751627922,X61,X62,1
0.5127239431794537,X61,X79,1
0.5130648621923667,X55,X26,1
0.519912406518795,X29,X41,1
0.5224523953196643,X28,X36,1
0.5231895264257741,X55,X49,1
0.5250247185110625,X41,X18,1
0.5288843237492066,X61,X71,1
0.5299784024531513,X66,X74,1
0.5507629058631817,X1,X2,1
0.5528004896657543,X26,X67,1
0.5529856357079201,X12,X53,1
0.5534423766439379,X18,X11,1
0.5610226797872807,X28,X56,1
0.5644722563747502,X46,X47,1
0.56603980359821,X14,X40,1
0.5721772848063096,X17,X38,1
0.5789190789858485,X55,X6,1
0.5825506118231097,X38,X9,1
0.5900765857625635,X41,X42,1
0.5905944021615726,X6,X51,1
0.5907963482966931,X11,X33,1
0.597938956579412,X57,X4,1
0.5993545844364756,X35,X3,1
0.6025205562194645,X47,X69,1
0.6070723384913553,X55,X39,1
0.6104597747128199,X38,X63,1
0.6313246858328215,X69,X68,1
0.6542428182040757,X31,X22,1
0.6580686459829312,X62,X37,1
0.6615491261708194,X18,X43,1
0.6721333428322359,X23,X64,1
0.6876703347397015,X70,X60,1
0.6876798772183293,X4,X15,1
0.6948169647138999,X63,X16,1
0.7155169900178833,X16,X32,1
0.7199324920234444,X25,X13,1
0.7318363568850689,X77,X75,1
0.7594868080664309,X10,X59,1
0.7743363818469634,X10,X48,1
0.896235355279809,X24,X65,1
0.8965146195727249,X9,X44,1
0.9862106693723376,X3,X8,1
1.0088455803960623,X2,X72,1
1.089725057847995,X60,X20,1
1.1581185667749083,X31,X45,1
1.7888795667493895,X50,X7,1
0.0,,X44,2
0.14831081623393988,X44,X67,2
0.2734499002503569,X67,X2,2
0.2937790945024501,X67,X57,2
0.31491886246380413,X67,X79,2
0.32129523229200685,X57,X30,2
0.3450486506767835,X67,X17,2
0.36177555787406723,X2,X36,2
0.37854174552372444,X57,X32,2
0.38262705257446816,X32,X68,2
0.3828733745409278,X67,X78,2
0.3886225774739804,X30,X22,2
0.3982038619962513,X36,X31,2
0.4013819404540836,X2,X59,2
0.40604695483761316,X31,X25,2
0.406201244471843,X36,X29,2
0.4064965133669504,X25,X3,2
0.40933166164318824,X17,X15,2
0.41234728089949335,X57,X18,2
0.41414715020827975,X36,X69,2
0.4150638870167566,X59,X60,2
0.4161280775777319,X68,X33,2
0.4188510133719623,X78,X24,2
0.4196201971421629,X25,X10,2
0.4244551093356575,X36,X48,2
0.4254850415634742,X25,X51,2
0.4275452207288017,X2,X1,2
0.427816034901843,X24,X54,2
0.42891680751271244,X30,X46,2
0.4418122040120317,X44,X55,2
0.44535232428168237,X51,X45,2
0.4536621818393617,X54,X50,2
0.4544413690261053,X29,X73,2
0.4562314091205107,X18,X53,2
0.4578971012579699,X51,X11,2
0.4675329862688132,X68,X52,2
0.469158108063263,X2,X8,2
0.4758019820878619,X17,X77,2
0.4881959696026865,X57,X12,2
0.4886982987872254,X25,X19,2
0.4969536408470408,X29,X26,2
0.5027516188609801,X29,X28,2
0.5068732828687709,X29,X27,2
0.515423072120879,X31,X35,2
0.5164035073729203,X29,X63,2
0.520186411257306,X78,X23,2
0.5203743038171106,X12,X47,2
0.5214511339994073,X23,X20,2
0.5271129962981066,X73,X70,2
0.5277994169538852,X69,X41,2
0.5345972751163838,X44,X38,2
0.5439537626921557,X41,X14,2
0.5440451848649351,X36,X16,2
0.5490579927200375,X73,X6,2
0.5493222855072843,X52,X61,2
0.5511498437168864,X38,X37,2
0.5548401240766824,X38,X66,2
0.5582907636184562,X79,X34,2
0.5657803527189293,X67,X43,2
0.5665421016002099,X48,X75,2
0.5726418546931562,X31,X49,2
0.5823827698134187,X41,X40,2
0.5893740503917088,X23,X39,2
0.6012503659762454,X36,X56,2
0.6052536986704234,X6,X9,2
0.6081888257202374,X61,X62,2
0.6099933489369849,X51,X42,2
0.6128331070317663,X29,X58,2
0.6220148516250793,X77,X71,2
0.6387929400331199,X24,X76,2
0.6753856602870971,X52,X64,2
0.6791785868257713,X38,X4,2
0.6938288866150945,X11,X13,2
0.7109851543752328,X75,X65,2
0.7300799707471678,X6,X74,2
0.783211903324102,X50,X5,2
0.8033215498336134,X8,X21,2
0.9040563051390113,X5,X7,2
1.654152233918051,X1,X72,2
0.0,,X79,3
0.07510110094488226,X79,X76,3
0.12225782523190898,X76,X57,3
0.12550242492441754,X57,X27,3
0.17110287378411676,X57,X67,3
0.19091557387713165,X57,X63,3
0.1938528001589723,X63,X48,3
0.19890518042155905,X48,X31,3
0.20531078750635193,X76,X24,3
0.21076567450160805,X48,X25,3
0.21994965333469277,X57,X18,3
0.2241015332504831,X27,X29,3
0.22738047592397143,X76,X55,3
0.23313144654457954,X29,X26,3
0.24751355840396264,X29,X74,3
0.25942076468961256,X55,X38,3
0.2601639613560448,X55,X60,3
0.26038259514097567,X31,X34,3
0.2612118803740005,X24,X78,3
0.28012062892407036,X29,X42,3
0.28409352575387037,X18,X9,3
0.28442584288286366,X38,X17,3
0.28510653012247444,X34,X49,3
0.29140796750417575,X24,X35,3
0.3077363525530886,X24,X47,3
0.30930143114783337,X78,X23,3
0.31070490012675606,X74,X58,3
0.31391472735265863,X67,X64,3
0.3316119572475485,X25,X19,3
0.33427531682636497,X74,X66,3
0.335855508587255,X58,X10,3
0.3362801326191425,X42,X61,3
0.3545832771878909,X38,X28,3
0.3552112750753407,X48,X73,3
0.3572804584608625,X23,X14,3
0.35786731642591346,X31,X22,3
0.35794731108236194,X57,X12,3
0.36138672483603185,X47,X33,3
0.36168551735673393,X58,X69,3
0.3667531803669195,X18,X41,3
0.38141890994181077,X25,X36,3
0.3845969493164981,X10,X46,3
0.3855614592905729,X10,X15,3
0.3858279661748694,X35,X3,3
0.3874244465754103,X28,X56,3
0.3977630276952268,X60,X70,3
0.39783349168840176,X10,X77,3
0.4029416417588897,X10,X6,3
0.4044107104124912,X14,X32,3
0.40798553809512017,X77,X65,3
0.40865849065594473,X6,X7,3
0.4103241717244077,X22,X75,3
0.4286007848083637,X26,X11,3
0.43722637792510743,X29,X20,3
0.43849057922471996,X56,X4,3
0.4406091615380818,X46,X40,3
0.44725579181035674,X66,X52,3
0.46512112561204966,X66,X62,3
0.4676796834133047,X49,X71,3
0.4711232664990832,X47,X68,3
0.5177214760467599,X36,X53,3
0.5277239666330784,X33,X54,3
0.5336036315327083,X3,X8,3
0.5338573857342224,X32,X16,3
0.5363599892628319,X9,X50,3
0.5481962705031023,X7,X1,3
0.5497202452717879,X70,X21,3
0.5621077776650014,X74,X43,3
0.5820618414663357,X21,X2,3
0.6388205304922387,X28,X37,3
0.6463049268794455,X24,X5,3
0.6570172631684662,X36,X30,3
0.685614657977773,X43,X44,3
0.7059869479951483,X37,X51,3
0.728775859440702,X58,X39,3
0.7587071695878428,X39,X59,3
0.8939300149072398,X54,X45,3
0.9763009480320644,X1,X72,3
1.456472276260506,X35,X13,3
0.0,,X8,4
0.1810592216381968,X8,X59,4
0.27030155586790283,X59,X20,4
0.27863610179695136,X20,X60,4
0.2918569448594592,X8,X54,4
0.3351343903413576,X59,X10,4
0.3392847149398965,X54,X50,4
0.3719371505532244,X20,X21,4
0.42106144167909043,X8,X72,4
0.4560282583320351,X10,X53,4
0.4594707499100836,X50,X16,4
0.5123770817197977,X10,X66,4
0.5258075755530687,X10,X48,4
0.5370504349812416,X48,X42,4
0.5383438186688759,X59,X2,4
0.569488593455178,X10,X25,4
0.5889898250429594,X2,X36,4
0.5904758761856975,X66,X58,4
0.5964065971885059,X16,X6,4
0.6001484144832407,X66,X43,4
0.6002414379065598,X42,X57,4
0.6021985962900214,X57,X47,4
0.6190070625752638,X20,X29,4
0.6237709474549906,X36,X49,4
0.6268897842932134,X57,X32,4
