t,S,I,R,run_id
0.0,28,1,0,1
0.062715023097324,27,2,0,1
0.12354828692959183,26,3,0,1
0.1436113638038045,25,4,0,1
0.17723399207590157,24,5,0,1
0.18285097963358166,23,6,0,1
0.18395595619760016,22,7,0,1
0.18909171535717717,21,8,0,1
0.21425521793612196,20,9,0,1
0.22531906368232787,19,10,0,1
0.2334909176848789,18,11,0,1
0.23923629321145823,17,12,0,1
0.25027904917632937,16,13,0,1
0.25048919039050677,15,14,0,1
0.2555288487005755,14,15,0,1
0.25867586856599156,13,16,0,1
0.268547173699945,12,17,0,1
0.2700369325778567,11,18,0,1
0.2787648566989294,10,19,0,1
0.3109800047357321,9,20,0,1
0.3369026265366796,8,21,0,1
0.34016230858488705,7,22,0,1
0.36426742664520595,6,23,0,1
0.36899329959696026,5,24,0,1
0.3809182649246807,4,25,0,1
0.4973070345430276,3,26,0,1
0.5155295916115752,3,25,1,1
0.7896616497162179,2,26,1,1
0.8559240513739693,1,27,1,1
1.0454815602459926,0,28,1,1
1.3768751449587637,0,27,2,1
1.8255759651823606,0,26,3,1
2.549843887911731,0,25,4,1
2.613904438619892,0,24,5,1
2.7796896464626104,0,23,6,1
5.366663660113192,0,22,7,1
5.946820245906839,0,21,8,1
6.103828129309846,0,20,9,1
8.071190722658711,0,19,10,1
8.251025525756294,0,18,11,1
8.839266813145711,0,17,12,1
9.88010350577102,0,16,13,1
9.982657155087184,0,15,14,1
9.984435417955565,0,14,15,1
10.694148308889922,0,13,16,1
10.818382154842851,0,12,17,1
14.344371994073914,0,11,18,1
14.438867218611174,0,10,19,1
15.371353903274407,0,9,20,1
15.802882099108006,0,8,21,1
16.587804255140515,0,7,22,1
18.48775184078005,0,6,23,1
19.141076214446606,0,5,24,1
19.542052851089498,0,4,25,1
21.045192279938643,0,3,26,1
25.798249922505505,0,2,27,1
35.07393769412654,0,1,28,1
36.61513607908549,0,0,29,1
0.0,28,1,0,2
0.10279653459673806,27,2,0,2
0.12142491663372311,26,3,0,2
0.14237982630313062,25,4,0,2
0.14613160903139447,24,5,0,2
0.1467799790785993,23,6,0,2
0.15287431102458096,22,7,0,2
0.17329970396608266,21,8,0,2
0.19043665610300062,20,9,0,2
0.201079695423802,19,10,0,2
0.207803874745332,18,11,0,2
0.26993741727048404,17,12,0,2
0.2721717617263334,16,13,0,2
0.2816467497243973,15,14,0,2
0.3284508408143022,14,15,0,2
0.34465670946447835,13,16,0,2
0.34848013348471435,12,17,0,2
0.3500095052412492,11,18,0,2
0.36697378600747077,10,19,0,2
0.38137672579896725,9,20,0,2
0.44105806396110503,8,21,0,2
0.4771625217177753,7,22,0,2
0.555750836045595,6,23,0,2
0.5775704881148462,5,24,0,2
0.6833070066380045,4,25,0,2
0.7213086372932977,3,26,0,2
0.8332190725317775,2,27,0,2
0.9313133802963196,1,28,0,2
1.0010692609236078,1,27,1,2
1.1709597103733358,1,26,2,2
1.4960383381068547,1,25,3,2
1.4991741536678604,1,24,4,2
1.722291169082198,0,25,4,2
1.7910511484458018,0,24,5,2
1.7984217004691214,0,23,6,2
2.7450654907416974,0,22,7,2
4.178182399527847,0,21,8,2
5.531997917389117,0,20,9,2
6.599288125896738,0,19,10,2
8.086564501775772,0,18,11,2
8.17622816574627,0,17,12,2
8.63208311612144,0,16,13,2
9.492079223272405,0,15,14,2
13.10549096626896,0,14,15,2
16.516082913573236,0,13,16,2
16.934539709298388,0,12,17,2
17.286871410073307,0,11,18,2
17.77265944327606,0,10,19,2
17.935829948812405,0,9,20,2
17.954745561214054,0,8,21,2
18.23074926542531,0,7,22,2
18.831042151465148,0,6,23,2
19.082820914427316,0,5,24,2
20.02561316625688,0,4,25,2
20.958996335696867,0,3,26,2
21.71966236414099,0,2,27,2
25.76424336848476,0,1,28,2
29.235353123136537,0,0,29,2
0.0,28,1,0,3
0.1163193961354972,27,2,0,3
0.18653462911872648,26,3,0,3
0.3449119333066251,25,4,0,3
0.34905144058334897,24,5,0,3
0.35131430149801907,23,6,0,3
0.3685616588919991,22,7,0,3
0.38827055124878074,21,8,0,3
0.3979629876196993,20,9,0,3
0.41292551348755685,19,10,0,3
0.41381701710357094,18,11,0,3
0.4231639768164786,17,12,0,3
0.4421192969156683,16,13,0,3
0.47404322959178047,15,14,0,3
0.4863561124907741,14,15,0,3
0.514310128392451,13,16,0,3
0.5164050824275607,12,17,0,3
0.5314995737423877,11,18,0,3
0.5400483119858707,10,19,0,3
0.5711116391441129,9,20,0,3
0.6087391100218054,8,21,0,3
0.6160213622545994,7,22,0,3
0.62433050280493,6,23,0,3
0.6270865683839812,5,24,0,3
0.6371914522925689,4,25,0,3
0.7248263664161443,3,26,0,3
0.8005906539945997,3,25,1,3
1.2565407374740745,3,24,2,3
1.331980057000632,2,25,2,3
1.3510545985839608,1,26,2,3
1.3584651028946146,0,27,2,3
1.4432185591054756,0,26,3,3
1.5324102147227479,0,25,4,3
2.55245027815557,0,24,5,3
3.6043856722682452,0,23,6,3
4.3065609085548555,0,22,7,3
4.348400434785144,0,21,8,3
4.444322555542623,0,20,9,3
4.595460924944124,0,19,10,3
4.886103127783117,0,18,11,3
5.539980621732566,0,17,12,3
6.3350210271118925,0,16,13,3
6.409187289941062,0,15,14,3
6.802607196118498,0,14,15,3
7.726677084061614,0,13,16,3
9.090718651462614,0,12,17,3
9.450438199522534,0,11,18,3
10.548606412625757,0,10,19,3
10.811222376842114,0,9,20,3
11.049781421758714,0,8,21,3
11.105251104500429,0,7,22,3
11.944585717221456,0,6,23,3
12.012126169133012,0,5,24,3
16.456383537659622,0,4,25,3
16.855738171797086,0,3,26,3
18.554811932566345,0,2,27,3
22.691578473296506,0,1,28,3
29.071134022500523,0,0,29,3
0.0,28,1,0,4
0.11254916998963434,27,2,0,4
0.1560690408999334,26,3,0,4
0.2271605334041168,25,4,0,4
0.24155560565085726,24,5,0,4
0.2758509704378306,23,6,0,4
0.2844154505980899,22,7,0,4
0.29243758390199337,21,8,0,4
0.2932826255582897,20,9,0,4
0.3073088704803473,19,10,0,4
