time,infector,infectee,run_id
0.0,,096528344,1
0.0,,073087615,2
5.195625252004907,073087615,079794094,2
18.100524000806438,079794094,096525358,2
0.0,,079601576,3
3.057250991881569,079601576,079780518,3
3.838820428321024,079780518,096364529,3
3.8880768203666056,079601576,079573879,3
4.570156827820462,079780518,073088878,3
5.187379752910855,079573879,096538534,3
8.279831670358178,079573879,096543794,3
0.0,,095565003,4
0.08964742881891213,095565003,079626323,4
2.319753131999519,079626323,096538597,4
2.5732618169366486,096538597,096531373,4
5.374733536928625,096531373,096546089,4
6.55399850560344,095565003,096370862,4
8.501707212874624,096546089,096538534,4
16.36211300643243,096538534,096523365,4
0.0,,079785614,5
