t,S,I,R,run_id
0.0,13,1,0,1
0.18349112050981747,12,2,0,1
0.3132408874897564,11,3,0,1
0.34146056992501816,11,2,1,1
0.8219403583052148,10,3,1,1
0.9411571581502228,10,2,2,1
1.1614733233949956,10,1,3,1
1.769629072193561,10,0,4,1
0.0,13,1,0,2
0.26857112877246075,12,2,0,2
0.31760588098136017,11,3,0,2
0.5600765366334958,11,2,1,2
0.6157446424066757,11,1,2,2
1.1690754058063741,10,2,2,2
1.2807451388795525,9,3,2,2
1.8737641741057898,8,4,2,2
1.8806036014675502,8,3,3,2
1.9958734007854855,8,2,4,2
2.2213498276579515,7,3,4,2
2.333343923100033,7,2,5,2
3.6654969780566273,6,3,5,2
4.514480986621317,5,4,5,2
5.13892894694441,5,3,6,2
5.303309008248765,5,2,7,2
6.617105452986982,5,1,8,2
7.4343115084806195,5,0,9,2
0.0,13,1,0,3
0.13738042712675141,13,0,1,3
0.0,13,1,0,4
0.5189595149068752,12,2,0,4
0.5406560773916256,11,3,0,4
1.0396082414226295,10,4,0,4
1.1800646579546368,10,3,1,4
1.3991106089370136,10,2,2,4
1.9309425859495057,9,3,2,4
2.285294425567959,8,4,2,4
2.4338930811626156,7,5,2,4
2.718081576312458,6,6,2,4
2.73936840980303,6,5,3,4
3.5698806328001194,6,4,4,4
4.055576636790984,5,5,4,4
4.28643228838344,5,4,5,4
5.0667786445130885,5,3,6,4
5.735295535204383,5,2,7,4
5.742945130148299,5,1,8,4
5.840089865164446,5,0,9,4
0.0,13,1,0,5
0.06180593999733396,13,0,1,5
