time,infector,infectee,run_id
0.0,,66,1
0.0,,63,2
0.2663150024464612,63,73,2
0.33915190096492376,63,74,2
0.3446969149683929,73,70,2
0.39857358962847506,74,45,2
0.4784166317964004,73,27,2
0.4928152446773794,27,34,2
0.5473623875377315,74,29,2
0.7269394302652602,27,3,2
0.754347469165246,70,58,2
1.0251369423645322,3,2,2
1.0259996617694096,45,13,2
1.1739990409758279,63,53,2
1.4308746767188765,74,31,2
1.5250735055704565,13,Q,2
1.545501867591289,27,32,2
1.6058179691618901,3,38,2
1.6733274110119822,3,55,2
1.7064801951547452,74,75,2
1.9781956755160761,74,35,2
2.125253524059892,38,59,2
2.329744261902696,59,24,2
2.7764697213099714,35,16,2
3.098596620985488,35,49,2
3.6302945759375116,35,57,2
3.8385691210628288,32,66,2
4.030128163849633,49,65,2
0.0,,24,3
0.33950824854837097,24,59,3
0.6580744771841898,59,38,3
0.6717664538080403,38,2,3
1.2597755474782129,38,3,3
1.7435197954362365,59,45,3
1.7593503044261383,45,74,3
1.797785152088775,74,70,3
2.0111963166189932,74,27,3
2.0536569632583035,74,63,3
2.3194940075180974,70,73,3
2.337854838420921,70,58,3
2.4036506296392104,73,35,3
2.595458418280203,74,29,3
2.6916830919965786,29,13,3
2.717970815303888,73,26,3
2.875160324823911,35,16,3
2.930669593195562,63,53,3
3.0846246402566773,73,57,3
3.3729518787662274,13,Q,3
3.6746395324708847,57,49,3
0.0,,66,4
0.0,,26,5
