t,S,I,R,run_id
0.0,98,1,0,1
1.211996300683924,98,0,1,1
0.0,98,1,0,2
2.2936140326834233,97,2,0,2
2.9426208418334623,96,3,0,2
3.1366264236341412,95,4,0,2
3.326866230469464,94,5,0,2
3.4215465079616236,93,6,0,2
3.923940857847092,93,5,1,2
4.288707983039733,93,4,2,2
4.375556314839209,92,5,2,2
4.828196001611101,91,6,2,2
5.0908228575572645,91,5,3,2
5.1633030434202905,90,6,3,2
5.194461188586857,90,5,4,2
5.345712493536111,89,6,4,2
5.725836533934869,89,5,5,2
7.071584803306517,88,6,5,2
7.1455944461917795,87,7,5,2
7.171174907554562,87,6,6,2
8.048709695206256,86,7,6,2
9.075819249412358,85,8,6,2
9.33862322825331,84,9,6,2
9.444802552569087,83,10,6,2
9.44750730116605,82,11,6,2
9.743889714441709,81,12,6,2
9.960520997474562,80,13,6,2
9.996866361716794,80,12,7,2
10.098569779837778,79,13,7,2
10.213568125448747,78,14,7,2
10.335636997220528,78,13,8,2
10.376909084159466,78,12,9,2
10.657481794855965,78,11,10,2
11.335678900627311,77,12,10,2
12.092970163059112,76,13,10,2
12.850683997599674,75,14,10,2
12.930876081733965,75,13,11,2
13.10913094242884,75,12,12,2
13.337108632960636,74,13,12,2
13.90758087278757,74,12,13,2
14.512496432947655,74,11,14,2
14.588205180456614,74,10,15,2
15.244925026698857,73,11,15,2
16.159876523522534,72,12,15,2
17.03456758715406,72,11,16,2
17.25282923212468,72,10,17,2
20.807129817605464,72,9,18,2
21.449441717533762,72,8,19,2
21.458251226383272,72,7,20,2
22.90629939100927,72,6,21,2
23.059932381790407,72,5,22,2
24.754610492041543,72,4,23,2
26.701282523701177,72,3,24,2
27.447094800232126,72,2,25,2
28.798286543846707,72,1,26,2
41.324157931225976,72,0,27,2
0.0,98,1,0,3
1.4864480237554405,98,0,1,3
0.0,98,1,0,4
4.860911287080851,98,0,1,4
0.0,98,1,0,5
3.252996485709622,98,0,1,5
