t,S,I,R,run_id
0.0,90,1,0,1
0.013175455957498096,89,2,0,1
0.028963473644466088,88,3,0,1
0.03273629958259413,87,4,0,1
0.03445103370014445,86,5,0,1
0.035037066194924985,85,6,0,1
0.03929796782784975,84,7,0,1
0.04213498380342959,83,8,0,1
0.045804878851775616,82,9,0,1
0.05163766349736171,81,10,0,1
0.0525859600070552,80,11,0,1
0.053194955010506806,79,12,0,1
0.05447043902783757,78,13,0,1
0.05469150520843218,77,14,0,1
0.05518485469004694,76,15,0,1
0.05605184180431269,75,16,0,1
0.05819455879765811,74,17,0,1
0.05940310079382697,73,18,0,1
0.061186229725385004,72,19,0,1
0.06169093791775366,71,20,0,1
0.06195624872518482,70,21,0,1
0.06206218427854553,69,22,0,1
0.06257408427376446,68,23,0,1
0.0630405154440749,67,24,0,1
0.06308961387935415,66,25,0,1
0.06361622398967352,65,26,0,1
0.06374662659564789,64,27,0,1
0.06482826105372994,63,28,0,1
0.06507372749155294,62,29,0,1
0.06519848795220999,61,30,0,1
0.0655831307366979,60,31,0,1
0.06756241968007316,59,32,0,1
0.06938678950868703,58,33,0,1
0.06957136499370799,58,32,1,1
0.07299453363819224,57,33,1,1
0.07356426912549167,56,34,1,1
0.07499198674059716,55,35,1,1
0.07610838407581964,54,36,1,1
0.07683433058667932,53,37,1,1
0.07740878715393539,52,38,1,1
0.07753681067961936,51,39,1,1
0.07780627212616585,50,40,1,1
0.07957782996495309,49,41,1,1
0.0796821825998226,48,42,1,1
0.07984129533527706,47,43,1,1
0.0801959003683027,46,44,1,1
0.0808671333682129,45,45,1,1
0.08098664700212271,45,44,2,1
0.08102872792158186,44,45,2,1
0.08192814729094106,43,46,2,1
0.08221415140082317,42,47,2,1
0.08243259697878945,41,48,2,1
0.08342831054315772,40,49,2,1
0.08456127055469434,39,50,2,1
0.08480413934437515,38,51,2,1
0.08550158718223567,37,52,2,1
0.08670450558932723,36,53,2,1
0.08846618386399566,35,54,2,1
0.08987043417957413,34,55,2,1
0.08988237178440345,33,56,2,1
0.09117046556126493,32,57,2,1
0.09148777781838946,31,58,2,1
0.09170898347714074,30,59,2,1
0.09264661791597502,29,60,2,1
0.09280159028166138,28,61,2,1
0.093088840979461,28,60,3,1
0.09351671220419318,27,61,3,1
0.09560208810845183,26,62,3,1
0.09575755183926969,25,63,3,1
0.09592176118396309,24,64,3,1
0.09878427692072246,23,65,3,1
0.10160576855458554,22,66,3,1
0.10493057734419288,21,67,3,1
0.10836104366150547,20,68,3,1
0.10934476846759258,19,69,3,1
0.11173277099102903,18,70,3,1
0.1146948851921593,17,71,3,1
0.11500296296964041,16,72,3,1
0.1157336145994085,15,73,3,1
0.11593578155332279,14,74,3,1
0.11807484965051329,13,75,3,1
0.11830404826441815,12,76,3,1
0.11921935716617019,12,75,4,1
0.12150585310435291,11,76,4,1
0.12188918267752619,10,77,4,1
0.1228826820749106,9,78,4,1
