time,infector,infectee,run_id
0.0,,Ant509,1
0.005575704113784379,Ant509,Ant229,1
0.01239261651705808,Ant509,Ant195,1
0.015164849800916196,Ant229,Ant610,1
0.019035908883852905,Ant610,Ant227,1
0.019420685129950942,Ant509,Ant296,1
0.022219147613048062,Ant296,Ant126,1
0.023431834205269595,Ant229,Ant540,1
0.025585771611201204,Ant296,Ant60,1
0.032827539554398516,Ant296,Ant7,1
0.03321620963496275,Ant540,Ant158,1
0.033956622432306294,Ant509,Ant35,1
0.038804626419526034,Ant296,Ant64,1
0.03888473159271522,Ant610,Ant387,1
0.039512998196189905,Ant158,Ant232,1
0.03968521195247801,Ant387,Ant74,1
0.04185160961387324,Ant540,Ant127,1
0.04234023711008027,Ant610,Ant72,1
0.042749381424959196,Ant127,Ant614,1
0.042984361275354294,Ant387,Ant219,1
0.044484991553911835,Ant610,Ant29,1
0.04520154439604337,Ant64,Ant332,1
0.04527635605705892,Ant296,Ant262,1
0.04627586117809084,Ant232,Ant313,1
0.046623357544656394,Ant509,Ant507,1
0.04663152707764417,Ant296,Ant458,1
0.046938709388449275,Ant127,Ant209,1
0.04804958950769215,Ant296,Ant96,1
0.04905943128926669,Ant332,Ant599,1
0.04909733117007472,Ant60,Ant397,1
0.04939087859688372,Ant227,Ant124,1
0.051048382885697303,Ant74,Ant929,1
0.051440123584623625,Ant610,Ant91,1
0.05245658984023872,Ant195,Ant647,1
0.05262969254754145,Ant60,Ant308,1
0.05420479113628347,Ant209,Ant534,1
0.054536187732799,Ant929,Ant48,1
0.05479411769726861,Ant614,Ant24,1
0.05539425920674709,Ant507,Ant144,1
0.055714239778295954,Ant614,Ant607,1
0.05644264265264608,Ant296,Ant42,1
0.05693822894973732,Ant29,Ant186,1
0.057158181382145574,Ant387,Ant257,1
0.05757350235365145,Ant64,Ant564,1
0.05882975340759932,Ant42,Ant38,1
0.05885481934886693,Ant195,Ant206,1
0.059191421959294555,Ant144,Ant2,1
0.059574206854273816,Ant397,Ant326,1
0.05958719143135461,Ant647,Ant68,1
0.0601863284967303,Ant42,Ant482,1
0.06057970547119858,Ant124,Ant49,1
0.06121256995770341,Ant206,Ant245,1
0.061511743960958286,Ant195,Ant210,1
0.06248247379369792,Ant64,Ant395,1
0.06278787115060397,Ant332,Ant55,1
0.06320728547231434,Ant534,Ant9,1
0.06324590693263123,Ant647,Ant353,1
0.06337822487719535,Ant308,Ant66,1
0.06341850959701327,Ant127,Ant30,1
0.06360079645385895,Ant127,Ant131,1
0.06393514814098343,Ant2,Ant26,1
0.06416391544614423,Ant647,Ant159,1
0.06440195372386832,Ant124,Ant82,1
0.06466652533916618,Ant564,Ant593,1
0.06514448802191401,Ant158,Ant604,1
0.06515651936491684,Ant507,Ant98,1
0.06517342091099464,Ant2,Ant838,1
0.06533945303580206,Ant210,Ant576,1
0.06581855710397364,Ant507,Ant12,1
0.06594412672679607,Ant458,Ant80,1
0.06641927033953712,Ant29,Ant153,1
0.06724257375025468,Ant159,Ant215,1
0.0676732897869275,Ant534,Ant673,1
0.06905848106901219,Ant158,Ant255,1
0.07020522101109476,Ant12,Ant665,1
0.07042600522614778,Ant158,Ant190,1
0.07044952695798659,Ant313,Ant549,1
0.07084329203484042,Ant195,Ant175,1
0.07111449843178068,Ant397,Ant391,1
0.07114862162028386,Ant257,Ant135,1
0.07142065476907412,Ant313,Ant196,1
0.07217781927694612,Ant607,Ant301,1
0.0721818411978977,Ant49,Ant620,1
0.0728917196564383,Ant131,Ant169,1
0.07321419916386564,Ant42,Ant137,1
0.0742493974568613,Ant395,Ant51,1
0.07463397646626835,Ant60,Ant263,1
0.0749239683555902,Ant169,Ant23,1
0.07575100647441185,Ant610,Ant14,1
0.077530843883913,Ant196,Ant202,1
0.0776104576429647,Ant296,Ant19,1
0.07820140113554012,Ant604,Ant115,1
0.07906572380274898,Ant607,Ant476,1
0.07931737757071794,Ant190,Ant376,1
0.07935200892262907,Ant604,Ant97,1
0.07946344776864189,Ant313,Ant27,1
0.07961730961592453,Ant576,Ant57,1
0.07969236389091004,Ant296,Ant289,1
0.08046649112153212,Ant190,Ant264,1
0.08115793824581295,Ant227,Ant161,1
0.08153486866371265,Ant397,Ant318,1
0.08160089495453776,Ant137,Ant54,1
0.08164914770010508,Ant137,Ant600,1
0.08167233212723145,Ant27,Ant492,1
0.08169171015707648,Ant929,Ant635,1
0.0819582583087176,Ant124,Ant43,1
0.0822298566551237,Ant97,Ant260,1
0.08351431715817917,Ant245,Ant109,1
0.08359680948561107,Ant614,Ant149,1
0.08392247039599948,Ant458,Ant140,1
0.0841899358849291,Ant96,Ant174,1
0.08438805103388068,Ant43,Ant437,1
0.0845885349844771,Ant610,Ant62,1
0.0849534848786451,Ant96,Ant13,1
0.08560253753806352,Ant387,Ant113,1
0.08573023964764818,Ant219,Ant621,1
0.08590596691028014,Ant397,Ant954,1
0.08635251524300916,Ant600,Ant501,1
0.08661560090194118,Ant576,Ant63,1
0.08800176790952939,Ant647,Ant305,1
0.08893466977942413,Ant54,Ant268,1
0.08912416904641332,Ant186,Ant311,1
0.0894508403727573,Ant2,Ant592,1
0.08987662840327582,Ant96,Ant172,1
0.09013660773044839,Ant172,Ant334,1
0.09058370982127778,Ant82,Ant530,1
0.09106262583571476,Ant673,Ant156,1
0.09241276089968672,Ant115,Ant139,1
0.09287816596619274,Ant190,Ant299,1
0.09302562985798793,Ant91,Ant70,1
0.09350981791314934,Ant153,Ant118,1
0.09368641694798949,Ant332,Ant242,1
0.09436790674778886,Ant838,Ant638,1
0.09499561143320194,Ant186,Ant324,1
0.09542684127339357,Ant614,Ant462,1
0.09617109915044474,Ant43,Ant1,1
0.09644322382241251,Ant19,Ant433,1
0.09728796100569984,Ant458,Ant740,1
0.0997693447657844,Ant26,Ant100,1
0.1018654888636383,Ant63,Ant646,1
0.10327072609383199,Ant30,Ant237,1
0.10469301133514451,Ant263,Ant356,1
0.10526755952588053,Ant673,Ant52,1
0.10539269282041644,Ant647,Ant17,1
0.10566111647137025,Ant30,Ant198,1
0.10668260098051247,Ant209,Ant252,1
0.10781338960751531,Ant353,Ant552,1
0.10802554874497329,Ant232,Ant250,1
