t,S,I,R,run_id
0.0,114,1,0,1
0.00043546315096466034,113,2,0,1
0.0019969450006123383,112,3,0,1
0.005971883760015402,111,4,0,1
0.006200651611095421,110,5,0,1
0.006321055562188627,109,6,0,1
0.007491510197519219,108,7,0,1
0.011278597158438075,107,8,0,1
0.011863958995633306,106,9,0,1
0.014693250094019642,105,10,0,1
0.015028631456133054,104,11,0,1
0.016668455513055073,103,12,0,1
0.01843320249263203,102,13,0,1
0.018911584945468615,101,14,0,1
0.02047356476882401,100,15,0,1
0.02090928106358948,99,16,0,1
0.020997566130901892,98,17,0,1
0.021812299057768384,97,18,0,1
0.022356114737668888,96,19,0,1
0.02289149685500038,95,20,0,1
0.02418317507031839,94,21,0,1
0.024505651796551495,93,22,0,1
0.02604868931263132,92,23,0,1
0.026116250133801592,91,24,0,1
0.02631173089486617,90,25,0,1
0.026551521888075955,89,26,0,1
0.02703419810808178,88,27,0,1
0.028534686301399433,87,28,0,1
0.029773683940730013,86,29,0,1
0.030576656150853247,85,30,0,1
0.031002224411871476,84,31,0,1
0.032035575309893115,83,32,0,1
0.03246320973004069,82,33,0,1
0.03374404376973575,81,34,0,1
0.03453383499410535,80,35,0,1
0.034923454839698054,79,36,0,1
0.03637953893423861,78,37,0,1
0.03669780990394823,77,38,0,1
0.03695243796188648,76,39,0,1
0.03709618260260538,75,40,0,1
0.03760240052681704,74,41,0,1
0.03794304120745404,73,42,0,1
0.037975816841269466,72,43,0,1
0.03807303037089621,71,44,0,1
0.03858592409303444,70,45,0,1
0.03935865268169731,69,46,0,1
0.039661139831362345,68,47,0,1
0.040014648785751464,67,48,0,1
0.040157450879275206,66,49,0,1
0.040172648438524784,65,50,0,1
0.04028778205857294,64,51,0,1
0.04099914268321401,63,52,0,1
0.04110744124094846,62,53,0,1
0.04271548781227791,61,54,0,1
0.04280498847847002,60,55,0,1
0.042837243615129035,59,56,0,1
0.04447030934560635,58,57,0,1
0.044491437609444635,57,58,0,1
0.044513951834032305,56,59,0,1
0.0450929500057679,55,60,0,1
0.045392422360000725,54,61,0,1
0.045485270862518384,53,62,0,1
0.04554573055433386,52,63,0,1
0.04609231871924634,51,64,0,1
0.04682849297655203,50,65,0,1
0.04721982883151227,49,66,0,1
0.047394674606783434,48,67,0,1
0.04915652940610473,47,68,0,1
0.04955753298340261,46,69,0,1
0.05006765239672839,45,70,0,1
0.05052189448044823,44,71,0,1
0.05054576096360064,43,72,0,1
0.05082432008847259,42,73,0,1
0.051091201618346065,41,74,0,1
0.051311905563096165,40,75,0,1
0.05159577960962128,39,76,0,1
0.052282620757335516,38,77,0,1
0.05259517553017304,37,78,0,1
0.052805462119858114,36,79,0,1
0.05336912272756398,35,80,0,1
0.05401442630258658,34,81,0,1
0.05409247727380778,33,82,0,1
0.05413513992201605,32,83,0,1
0.05431257416124499,31,84,0,1
0.05461981044297788,30,85,0,1
0.056017817143977876,29,86,0,1
0.0567959292407745,28,87,0,1
0.05695247872719077,27,88,0,1
0.05983096707973794,26,89,0,1
0.06096604719110171,25,90,0,1
0.06163139245874173,25,89,1,1
0.062166002081733875,24,90,1,1
0.062298272230176054,23,91,1,1
0.06316176147675258,22,92,1,1
0.06462247149850878,21,93,1,1
0.06479603487826055,20,94,1,1
0.06525293443839449,19,95,1,1
0.06551987104404669,19,94,2,1
0.06580927055545584,18,95,2,1
0.06611759053900669,17,96,2,1
0.06936186106694267,16,97,2,1
0.07064880306592507,15,98,2,1
0.0709724536869353,14,99,2,1
0.07127770296761579,13,100,2,1
0.0745742690138634,12,101,2,1
0.0755925756530273,11,102,2,1
0.07604730559569926,10,103,2,1
0.07713853969248192,9,104,2,1
0.07750881201176729,8,105,2,1
0.08064897489962844,7,106,2,1
0.08259995738289971,6,107,2,1
0.08600717203497876,5,108,2,1
0.08656248244395685,4,109,2,1
0.08656821527955555,3,110,2,1
0.10980147353181109,3,109,3,1
0.12065042495568534,3,108,4,1
0.12081202530744344,2,109,4,1
0.14431099124579286,2,108,5,1
0.15955028158553738,2,107,6,1
0.20249830179967446,2,106,7,1
0.21741686774862978,2,105,8,1
0.2175719250333555,2,104,9,1
0.21972700589318941,1,105,9,1
0.22988061957977632,1,104,10,1
0.2472576627690129,1,103,11,1
0.2620467716945316,1,102,12,1
0.2628269042238093,1,101,13,1
0.26336100956096603,1,100,14,1
0.27057159784725604,1,99,15,1
0.27110684528684736,1,98,16,1
0.38347798033139713,1,97,17,1
0.38774039536096017,1,96,18,1
0.41232908676110286,1,95,19,1
0.4155387408905119,1,94,20,1
0.4194384923094695,1,93,21,1
0.4384356619143272,1,92,22,1
0.44153760890549204,1,91,23,1
0.46689444469470154,1,90,24,1
0.4757511277756489,1,89,25,1
0.4852517095886854,1,88,26,1
0.5011242797034163,1,87,27,1
0.5413073756265434,1,86,28,1
0.6384228084053761,1,85,29,1
0.6427045626364086,1,84,30,1
0.6553731741522467,1,83,31,1
0.6638944941371259,1,82,32,1
0.6891033842939266,1,81,33,1
0.7048440629074738,1,80,34,1
0.7125926029057353,1,79,35,1
0.7750882877830314,0,80,35,1
0.7770187866138407,0,79,36,1
0.8482477312955794,0,78,37,1
0.8800097044011891,0,77,38,1
0.8869292680088355,0,76,39,1
0.8936353698437869,0,75,40,1
0.9518326264669924,0,74,41,1
0.9790263913966394,0,73,42,1
0.9823506109328538,0,72,43,1
0.9839708191807135,0,71,44,1
0.9876270074880257,0,70,45,1
0.996950304905971,0,69,46,1
1.019013519056906,0,68,47,1
1.0276462239747994,0,67,48,1
1.0605410750875857,0,66,49,1
1.0711178885125707,0,65,50,1
1.1184315216556766,0,64,51,1
1.1311409516280635,0,63,52,1
1.1370056713276369,0,62,53,1
1.145951928570191,0,61,54,1
1.2093652837401467,0,60,55,1
1.2470675977311696,0,59,56,1
1.2748344380958996,0,58,57,1
1.3231436597186506,0,57,58,1
1.3853088280442813,0,56,59,1
1.4591320460747017,0,55,60,1
1.5444762340602947,0,54,61,1
1.6022351645219213,0,53,62,1
1.6116892154847826,0,52,63,1
1.6265903198869902,0,51,64,1
1.6448819431884532,0,50,65,1
1.6764150864513305,0,49,66,1
1.6816363325135748,0,48,67,1
1.7128400948857745,0,47,68,1
1.72279515172618,0,46,69,1
1.7852937643670936,0,45,70,1
1.815267693169013,0,44,71,1
1.8698212575747424,0,43,72,1
1.8882309800069905,0,42,73,1
1.892794802547751,0,41,74,1
1.907908451463463,0,40,75,1
1.9529651331012752,0,39,76,1
1.9555774966327126,0,38,77,1
1.9958233633207165,0,37,78,1
2.0454574319179266,0,36,79,1
2.066359123774437,0,35,80,1
2.22254836419585,0,34,81,1
2.286505341052502,0,33,82,1
2.3325599725552464,0,32,83,1
2.401752226574199,0,31,84,1
2.424591450343016,0,30,85,1
2.443217229267812,0,29,86,1
2.4472127282593776,0,28,87,1
2.452985310595008,0,27,88,1
2.5214383220327488,0,26,89,1
2.64193916593746,0,25,90,1
2.688950250547924,0,24,91,1
2.7486744715042164,0,23,92,1
2.8791018182117183,0,22,93,1
2.9979352205868017,0,21,94,1
3.1535358648761096,0,20,95,1
3.232718393416966,0,19,96,1
3.317228902537362,0,18,97,1
3.33123652740196,0,17,98,1
3.461351009897705,0,16,99,1
3.580463838261055,0,15,100,1
3.68732910018762,0,14,101,1
3.8511383055169324,0,13,102,1
3.8954994291781286,0,12,103,1
4.070642613840603,0,11,104,1
4.197491746141452,0,10,105,1
4.257908623644418,0,9,106,1
4.4988212026953205,0,8,107,1
6.219967321737855,0,7,108,1
6.415451968812811,0,6,109,1
6.663830685794861,0,5,110,1
6.81664945119556,0,4,111,1
7.464911847546392,0,3,112,1
8.662922729093761,0,2,113,1
9.636820838003885,0,1,114,1
10.271085337150154,0,0,115,1
0.0,114,1,0,2
0.0013593663156390354,113,2,0,2
0.00454771790421704,112,3,0,2
0.007652790411861504,111,4,0,2
0.00966535875279806,110,5,0,2
0.010073434721298177,109,6,0,2
0.016748412532596936,108,7,0,2
0.019536579776005248,107,8,0,2
0.02143853044431662,106,9,0,2
0.02464461221891697,105,10,0,2
0.02588566461158655,104,11,0,2
0.027010460825218057,103,12,0,2
0.02721182714120434,102,13,0,2
0.0273941552593112,101,14,0,2
0.0338043068138051,100,15,0,2
0.035890870155891166,99,16,0,2
0.036463942583864366,98,17,0,2
0.03866342193533102,97,18,0,2
0.03880437713654406,96,19,0,2
0.038910641343851235,95,20,0,2
0.03946733426155462,94,21,0,2
0.040190682376858876,93,22,0,2
0.04020581517747724,92,23,0,2
0.04051653491743274,91,24,0,2
0.040909121917825954,90,25,0,2
0.04130727563287811,89,26,0,2
0.04216583620792442,88,27,0,2
0.0445614235504899,87,28,0,2
0.04523265463818264,86,29,0,2
0.045590006619063046,85,30,0,2
0.04649845453785613,84,31,0,2
0.04682512841954907,83,32,0,2
0.046945690351231056,82,33,0,2
0.04712148569254574,81,34,0,2
0.04719098646468698,80,35,0,2
0.04764378853762336,79,36,0,2
0.047818205634022566,78,37,0,2
0.0481178099574819,77,38,0,2
0.04822399894051182,76,39,0,2
0.048426564234385905,75,40,0,2
0.04878311497236079,74,41,0,2
0.04891274653121171,73,42,0,2
0.049935930614382694,72,43,0,2
0.050079107195133636,71,44,0,2
0.05187659478253462,70,45,0,2
0.05200728944638555,69,46,0,2
0.052055846499150134,68,47,0,2
0.052524179483226074,67,48,0,2
0.05254827600283715,66,49,0,2
0.053063099253393774,65,50,0,2
0.054143799116352136,64,51,0,2
0.054573495158501406,63,52,0,2
0.05463262343871371,62,53,0,2
0.055009710197987005,61,54,0,2
0.05518524308393563,60,55,0,2
0.05528382666666359,59,56,0,2
0.055697133573860795,58,57,0,2
0.05606664777303598,57,58,0,2
0.05633464937237573,56,59,0,2
0.05639745107794601,55,60,0,2
0.056844468549255706,54,61,0,2
0.057556325497275365,53,62,0,2
0.0595580188660176,52,63,0,2
0.059791474551202095,51,64,0,2
0.059820490326135574,50,65,0,2
0.06232614419551008,49,66,0,2
0.06287271517565349,48,67,0,2
0.06295589371863408,47,68,0,2
0.06325138636974699,46,69,0,2
0.06438434391604007,45,70,0,2
0.06506472462745358,44,71,0,2
0.06560544287368508,43,72,0,2
0.06650025257914749,42,73,0,2
0.06712269061085147,41,74,0,2
0.06794758714763469,40,75,0,2
0.0682970388535147,39,76,0,2
0.06903204228771391,38,77,0,2
0.06950811782309961,38,76,1,2
0.07082539012406329,37,77,1,2
0.07145281082402888,37,76,2,2
0.0719448023940413,36,77,2,2
0.07227675218356895,35,78,2,2
0.0727474877042806,34,79,2,2
0.07316754089454269,33,80,2,2
0.07343040145242795,32,81,2,2
0.07362029899378614,31,82,2,2
0.07379054115390525,30,83,2,2
0.07532787868801266,29,84,2,2
0.07543856549261041,28,85,2,2
0.07590285136083692,27,86,2,2
0.0760379194250115,26,87,2,2
0.0773285891265289,25,88,2,2
0.07755456379414422,24,89,2,2
0.07915712282937289,23,90,2,2
0.08137082424842837,22,91,2,2
0.08192900186890907,21,92,2,2
0.08302765805235138,20,93,2,2
0.08357899019676956,19,94,2,2
0.08439717099656875,18,95,2,2
0.08468436888006728,17,96,2,2
0.08624471977962339,16,97,2,2
0.08666320854632716,15,98,2,2
0.08721065086360334,14,99,2,2
0.08765862661285066,13,100,2,2
0.09160539568325612,12,101,2,2
0.09671149966252547,11,102,2,2
0.09765165215070455,10,103,2,2
0.10052035264059413,9,104,2,2
0.10173721409147797,8,105,2,2
0.10409417407693605,7,106,2,2
0.10673960711595312,6,107,2,2
0.10843724953992964,5,108,2,2
0.10966050895273,5,107,3,2
0.1130810094772873,4,108,3,2
0.11351720974502107,3,109,3,2
0.12423918227035571,3,108,4,2
0.12707046392237586,2,109,4,2
0.13079450560011432,2,108,5,2
0.14124665865928152,1,109,5,2
0.15044282140677664,1,108,6,2
0.15669735413521663,1,107,7,2
0.15711954450649102,1,106,8,2
0.17901090562690647,1,105,9,2
0.18055206280404637,1,104,10,2
0.1930354541390906,1,103,11,2
0.21892050581343175,1,102,12,2
0.22504956568827994,1,101,13,2
0.28320387111523737,1,100,14,2
0.3017455304733207,1,99,15,2
0.3474545279185697,1,98,16,2
0.3717450512607875,1,97,17,2
0.42435639616669185,1,96,18,2
0.4506537594366351,1,95,19,2
0.5211358759072158,1,94,20,2
0.5959954174934361,1,93,21,2
0.602724970348664,1,92,22,2
0.6053135994947849,1,91,23,2
0.6518765758932623,1,90,24,2
0.6546129240701477,1,89,25,2
0.6833489905627984,1,88,26,2
0.7006605303241505,1,87,27,2
0.7049557361087679,1,86,28,2
0.7123389879543798,1,85,29,2
0.7271212274667728,1,84,30,2
0.7337890565894755,1,83,31,2
0.7758663818059341,1,82,32,2
0.7786799813237028,1,81,33,2
0.7998095022942537,1,80,34,2
0.8138059729142892,1,79,35,2
0.8628832414772849,1,78,36,2
