t,S,I,R,run_id
0.0,61,1,0,1
0.08488671955726455,60,2,0,1
0.21593153592743325,59,3,0,1
0.25692207531712236,58,4,0,1
0.32021893458754,57,5,0,1
0.41028846034213184,56,6,0,1
0.4437386575980376,55,7,0,1
0.4470272971152322,54,8,0,1
0.45625962474734055,53,9,0,1
0.4687474937239148,52,10,0,1
0.48788774382668243,52,9,1,1
0.5055151971283959,51,10,1,1
0.5270059822409102,50,11,1,1
0.6156752086609227,49,12,1,1
0.6286202832317552,49,11,2,1
0.6303811684446244,49,10,3,1
0.6525071109982635,48,11,3,1
0.8767169959090827,47,12,3,1
0.9120967748164986,46,13,3,1
0.9547668297040306,45,14,3,1
0.975663309494817,44,15,3,1
1.0613081302234062,44,14,4,1
1.0929669188104532,44,13,5,1
1.2188923632355069,44,12,6,1
1.305373297973085,43,13,6,1
1.3805564807163855,43,12,7,1
1.4055256476066171,43,11,8,1
1.63246060731243,42,12,8,1
1.719044774444527,42,11,9,1
1.9318734510188469,41,12,9,1
1.985339034900206,41,11,10,1
2.334391907481924,41,10,11,1
2.5625424045452245,40,11,11,1
2.676955678002955,40,10,12,1
2.9311350470407316,40,9,13,1
2.953932035440085,40,8,14,1
3.38962471430682,39,9,14,1
3.4073600335875063,38,10,14,1
3.461990344325847,37,11,14,1
3.4665211929490556,36,12,14,1
3.6088573848121026,35,13,14,1
3.6630661768351422,35,12,15,1
3.7517884032670006,35,11,16,1
3.930709345842905,35,10,17,1
3.984338259057572,35,9,18,1
4.214077160806998,35,8,19,1
4.4054574600024345,34,9,19,1
4.524845254392173,34,8,20,1
4.577679551764062,34,7,21,1
4.717332089328902,33,8,21,1
4.745797395943076,33,7,22,1
5.489246137211842,32,8,22,1
5.490599734742176,31,9,22,1
5.514251690771709,30,10,22,1
5.533140335665107,29,11,22,1
5.534594324975714,28,12,22,1
5.581556068612415,27,13,22,1
5.668097146894243,26,14,22,1
5.671448876553146,26,13,23,1
5.726434433494731,25,14,23,1
5.755631316830209,25,13,24,1
5.805985293451072,24,14,24,1
5.8511257377977355,23,15,24,1
5.938606382413264,22,16,24,1
5.943980987200765,21,17,24,1
5.947481608904867,20,18,24,1
5.997351454267408,19,19,24,1
6.009988093744088,18,20,24,1
6.066470237044081,17,21,24,1
6.083059624921746,17,20,25,1
6.105649028178068,16,21,25,1
6.124010874647741,16,20,26,1
6.219081814833573,16,19,27,1
6.2448604553259335,16,18,28,1
6.271599475008263,15,19,28,1
6.383018546590914,15,18,29,1
6.443844958546594,15,17,30,1
6.63723066801064,15,16,31,1
6.685888591366942,14,17,31,1
6.694034156038608,13,18,31,1
6.779453617934162,13,17,32,1
6.837432698640724,12,18,32,1
6.986314521893726,12,17,33,1
7.13672409692316,12,16,34,1
7.340448274373846,12,15,35,1
7.399016065189682,12,14,36,1
7.401917102799613,11,15,36,1
7.557386448534102,10,16,36,1
7.6266306686591685,10,15,37,1
7.6965806893588855,9,16,37,1
7.697990074235388,8,17,37,1
7.717730618563751,8,16,38,1
7.7429683457933125,7,17,38,1
7.836689969267343,7,16,39,1
7.931276916359358,6,17,39,1
7.970391915680866,6,16,40,1
8.080142256492087,6,15,41,1
8.24083988835328,6,14,42,1
8.243632656532174,6,13,43,1
8.362235008683818,6,12,44,1
8.817258142328592,6,11,45,1
8.867444644300313,6,10,46,1
8.958085862667305,6,9,47,1
9.332168179760114,6,8,48,1
9.519790337041256,6,7,49,1
9.747895908105408,6,6,50,1
9.82969901438216,6,5,51,1
10.255886278268388,6,4,52,1
10.396014011611706,6,3,53,1
10.816964873349477,6,2,54,1
12.677395144056666,6,1,55,1
17.969817787009045,6,0,56,1
0.0,61,1,0,2
0.11694461946803122,60,2,0,2
0.19378063476478055,59,3,0,2
0.23379724869484503,58,4,0,2
0.32295284986259815,57,5,0,2
0.4022215163085813,56,6,0,2
0.44701744687653633,55,7,0,2
0.46520095054576927,55,6,1,2
0.4877338305134509,54,7,1,2
