t,S,I,R,run_id
0.0,54,1,0,1
0.2554948403659078,53,2,0,1
0.26578395577070635,53,1,1,1
0.3778232365339517,52,2,1,1
0.48698901919468807,51,3,1,1
0.5690440115918801,50,4,1,1
0.5752334973708118,49,5,1,1
0.5973016861120956,49,4,2,1
0.604645429518683,48,5,2,1
0.6047877576257487,47,6,2,1
0.7053990209912472,46,7,2,1
0.7492066499898379,45,8,2,1
0.765268752865409,44,9,2,1
0.7690632073749649,44,8,3,1
0.8221516075901901,43,9,3,1
0.8466085642300943,42,10,3,1
0.8543873681387837,41,11,3,1
0.8577880721385388,40,12,3,1
0.9059298489244909,39,13,3,1
0.9086386405394554,39,12,4,1
0.9185214754968637,38,13,4,1
0.931069411787851,37,14,4,1
0.9411826823967133,36,15,4,1
0.9435483641296908,36,14,5,1
0.9476963486857246,36,13,6,1
0.9588737711097133,36,12,7,1
0.9821848855496269,36,11,8,1
1.0024792123245376,35,12,8,1
1.008993240643577,34,13,8,1
1.0277616819934505,34,12,9,1
1.056955533460536,33,13,9,1
1.099732475099954,32,14,9,1
1.1022382680876066,31,15,9,1
1.1107127906909395,30,16,9,1
1.179047314958937,29,17,9,1
1.191389379806685,29,16,10,1
1.2737888702965305,28,17,10,1
1.2769784907219048,28,16,11,1
1.3067240674590348,27,17,11,1
1.311743008531846,26,18,11,1
1.3697918226748207,26,17,12,1
1.400291417176722,26,16,13,1
1.4257349168169293,25,17,13,1
1.4350949770121786,24,18,13,1
1.43738614167279,24,17,14,1
1.4528064417635662,23,18,14,1
1.4541203891832863,22,19,14,1
1.4675409874040852,21,20,14,1
1.5239215897048852,20,21,14,1
1.5282028638152174,20,20,15,1
1.5834512919955985,19,21,15,1
1.594730560832228,18,22,15,1
1.6282666758848556,17,23,15,1
1.6413814094620527,17,22,16,1
1.6575744797269105,16,23,16,1
1.6670488135869541,15,24,16,1
1.6820101151812463,15,23,17,1
1.7181855118710627,15,22,18,1
1.7551368479388327,14,23,18,1
1.7745716297568321,13,24,18,1
1.782528400230338,12,25,18,1
1.7840816110432844,11,26,18,1
1.8044287361276627,11,25,19,1
1.8693206886879263,11,24,20,1
1.8820539608585802,11,23,21,1
1.88420045665248,10,24,21,1
1.9368790843022574,10,23,22,1
1.9556747519344049,10,22,23,1
1.9715822948104127,10,21,24,1
1.9739561828495105,10,20,25,1
2.0377430026971854,9,21,25,1
2.0378076104344216,8,22,25,1
2.041047122267226,8,21,26,1
2.089565210767403,8,20,27,1
