time,infector,infectee,run_id
0.0,,E43,1
0.1392365028154587,E43,C5,1
0.3663000111290664,C5,E24,1
1.4152201725741211,C5,E26,1
2.249198825860702,E24,D13,1
2.478188043406971,E26,B29,1
2.8385189192683824,C5,D31,1
4.02428682997348,C5,D54,1
4.027741285688989,B29,E52,1
4.854991478828319,C5,108F,1
5.010904683839459,108F,B22,1
5.630192996444989,E26,E2,1
5.685547818837169,C5,E28,1
5.774926311289003,E24,J2,1
6.047838831094261,E2,52F,1
7.441327593393173,E2,62F,1
7.981480876999927,E24,J3,1
9.567956710438425,D54,G1,1
9.800258306361444,J2,E51,1
0.0,,58F,2
0.0,,D54,3
2.5076873049620976,D54,C5,3
3.114401573066965,C5,D31,3
4.060311728003571,C5,E51,3
4.438327348893941,D54,G1,3
5.537313276372879,E51,D13,3
5.777038792665271,D13,E26,3
5.979570795549429,C5,E28,3
6.356264217081983,D13,E52,3
7.699082666545754,D13,E24,3
8.011907916090973,C5,52F,3
8.135920496198251,E52,E2,3
8.661013144121913,E26,B22,3
8.671365663710045,B22,62F,3
9.99361269816942,D13,108F,3
11.783376948863038,E24,B29,3
13.496529250686644,D13,E43,3
16.157901479015056,E24,J3,3
0.0,,G1,4
0.4855472834211219,G1,D54,4
0.9370397510066699,G1,52F,4
4.096056757953562,D54,C5,4
4.822831416375265,C5,D31,4
5.356772004255158,D31,D13,4
6.6272417333282885,D13,E26,4
6.8043114931907525,D13,E28,4
8.190902891457638,D13,E43,4
8.261744836644942,E26,E2,4
9.189884764028642,E2,62F,4
9.358487270233782,E26,B29,4
9.921562738573062,E43,B22,4
9.991910441042517,B29,E52,4
10.519093390049633,D13,108F,4
10.983292832029413,C5,E51,4
12.39517030152152,E43,J3,4
13.242915400654939,E52,J2,4
14.557571087319587,J3,E24,4
17.503939747807888,E52,208M,4
0.0,,58F,5
12.1932369711086,58F,B22,5
13.0881319868958,B22,E24,5
14.145262295185962,B22,E43,5
14.977264099797585,B22,62F,5
15.621935686048955,E43,D13,5
15.647711261066943,E43,C5,5
15.8575427215545,C5,E26,5
15.93813745563034,C5,108F,5
16.12485828940493,C5,E51,5
16.129220302538116,E26,G1,5
16.148333365666645,G1,D31,5
16.670945033647836,E24,B29,5
17.311278548209597,C5,D54,5
17.639864220017966,62F,E2,5
17.852007521880974,E2,E28,5
18.633842008659336,E2,E52,5
18.95409857269019,E2,52F,5
21.654089917952593,D31,J3,5
23.87112668916891,D31,J2,5
