t,S,I,R,run_id
0.0,290,1,0,1
1.3808423835988397,290,0,1,1
0.0,290,1,0,2
0.046454309269566875,290,0,1,2
0.0,290,1,0,3
0.748132517376268,289,2,0,3
1.1119120218744645,288,3,0,3
1.2464214827063853,287,4,0,3
1.5135258244497773,286,5,0,3
1.5676416023311215,286,4,1,3
1.6211318030801098,285,5,1,3
1.852293665222167,285,4,2,3
1.8847146147924636,284,5,2,3
2.07393567850877,283,6,2,3
2.1191494913893623,282,7,2,3
2.125017860643222,282,6,3,3
2.1445070832480493,282,5,4,3
2.671055663821347,281,6,4,3
2.8133410409889756,280,7,4,3
2.9334747059400548,280,6,5,3
2.96221109512393,280,5,6,3
3.003903003866589,280,4,7,3
3.160104479065927,279,5,7,3
3.7412175491971955,278,6,7,3
3.8396339298347906,278,5,8,3
4.130026706921795,277,6,8,3
4.326840037642203,277,5,9,3
4.916005228145379,277,4,10,3
5.826230264102523,277,3,11,3
6.5096996585597875,277,2,12,3
6.522345024877498,277,1,13,3
8.302195287533909,276,2,13,3
9.900020725489785,276,1,14,3
11.676386062440763,276,0,15,3
0.0,290,1,0,4
0.23889898412630095,289,2,0,4
0.46133305799722757,289,1,1,4
1.2878643458615544,288,2,1,4
1.4386489360667862,287,3,1,4
1.4833399806910674,286,4,1,4
1.5185785751692917,286,3,2,4
1.6087417886660522,285,4,2,4
1.631477894362989,284,5,2,4
1.6383574252059716,283,6,2,4
1.6588804739441576,282,7,2,4
1.671199813111398,281,8,2,4
1.692653171066492,280,9,2,4
1.7190573275799754,279,10,2,4
1.776789045034388,278,11,2,4
1.7788805912675225,277,12,2,4
1.7839832671159703,276,13,2,4
1.7904457260143019,275,14,2,4
1.7910162458222132,274,15,2,4
1.7932411433000421,273,16,2,4
1.8423065526191025,272,17,2,4
1.8508462530895173,271,18,2,4
1.8529030840056677,270,19,2,4
1.8578586313394954,269,20,2,4
1.8604035902338745,268,21,2,4
1.8784401337684664,267,22,2,4
1.8828290204339033,267,21,3,4
1.8899071690905367,266,22,3,4
1.8922466979901924,265,23,3,4
1.9007856413449702,264,24,3,4
1.9286763896760915,263,25,3,4
1.933669524952113,262,26,3,4
1.9364970553015606,261,27,3,4
