time,infector,infectee,run_id
0.0,,4,1
0.0878300441493953,4,8,1
0.0911371419362369,4,7,1
0.15455433879391278,4,27,1
0.17150024194335087,27,6,1
0.18250189509826198,8,13,1
0.20622672761543898,8,25,1
0.30084514298870046,27,18,1
0.33528740909655996,8,29,1
0.5100410546516938,27,32,1
0.5689260027900067,6,3,1
0.7414564708042682,8,22,1
0.824746715811866,32,15,1
0.8436828217898005,32,17,1
0.9023353986114583,3,26,1
0.9174507831259101,3,30,1
1.0770714417379266,32,16,1
1.0815200297612118,16,24,1
1.1330703417299626,26,19,1
1.1470497147473653,4,31,1
1.1797197159188622,26,2,1
1.2698026203921058,2,12,1
1.3154317164327258,2,14,1
1.4755967045875107,22,21,1
1.5027028297859175,2,1,1
1.5679834641985182,25,10,1
1.791440905545157,14,11,1
1.8762886178194642,12,28,1
2.1134112500562052,15,9,1
2.1684056620312058,28,5,1
2.7305031615231563,4,23,1
4.5258963663829235,5,20,1
0.0,,7,2
0.024660859517157286,7,11,2
0.03071889112365376,11,18,2
0.16170367575345898,18,30,2
0.21780862063707407,11,10,2
0.2621354736691398,7,12,2
0.289967598717834,11,6,2
0.3130038245894364,10,32,2
0.36468203856775305,18,8,2
0.5632893819351161,32,3,2
0.5905826943887933,7,24,2
0.7686449544573277,10,29,2
0.8629224545467384,6,9,2
0.929979998792233,29,5,2
1.0242088759554444,3,27,2
1.0281940553959883,24,2,2
1.064277205808801,9,1,2
1.0882324059346389,24,23,2
1.1138605977541125,29,31,2
1.1507876994357689,23,21,2
1.2155704060981252,8,14,2
1.4814373781961565,10,4,2
1.4884779805451156,10,20,2
1.5085455266055914,24,16,2
1.5275036821252292,27,13,2
1.6660515451471427,16,25,2
1.6945004097578096,14,26,2
1.8235345895612507,25,28,2
1.8852600377221245,14,19,2
2.0772599593641545,19,15,2
2.4469930181080124,27,17,2
3.1553350385888352,27,22,2
0.0,,19,3
0.32859430329320805,19,11,3
0.37955431819027863,11,4,3
0.4676378361200618,19,29,3
0.47215245634975067,19,17,3
0.6540708203753335,19,20,3
0.7175453455347914,29,15,3
0.7310250805210404,29,1,3
0.8416714146925591,11,12,3
0.9343315601541933,15,26,3
0.9807618134594754,12,13,3
1.1042431380228486,20,14,3
1.1207854245018054,11,23,3
1.126850806693866,23,24,3
1.1432949218618078,12,22,3
1.1691257672631505,15,5,3
1.2513059385725778,12,10,3
1.2544963885895764,1,9,3
1.346061763226734,23,31,3
1.3552934025453565,20,7,3
1.3646683293614814,24,16,3
1.423387279423137,26,8,3
1.42449270319108,9,25,3
1.5078107575755744,10,18,3
1.6358921747426969,12,3,3
1.9520500436138222,24,28,3
2.03924112641041,1,2,3
2.1344284974540115,7,27,3
2.1434033451923074,25,6,3
2.218529577494394,7,21,3
4.2346719764214305,29,32,3
0.0,,12,4
0.1336463130626599,12,23,4
0.20910417326468278,12,26,4
0.36914883204143345,12,1,4
0.6516383875881233,23,14,4
0.6938120521550323,12,22,4
0.7392061652975639,1,32,4
0.7512578337513478,1,19,4
0.7700822738339786,26,28,4
0.7724246437585839,32,2,4
0.7819037713002048,12,11,4
0.7865284007622213,32,29,4
0.9084177161178334,1,21,4
0.9184660490161977,11,20,4
1.090680392871921,22,8,4
1.1231108802498153,8,6,4
1.2087960773072208,20,4,4
1.3313236094806895,4,7,4
1.3433544581513306,29,9,4
1.3897090643319647,22,27,4
1.447292789610418,27,30,4
1.463904946462121,26,31,4
1.478906319527931,26,18,4
1.4873565960339157,26,24,4
1.73048677821438,21,15,4
1.7694902386683664,8,16,4
2.052070335734957,21,17,4
2.0531416499003923,8,13,4
2.0843939144115406,8,3,4
2.277373291682974,8,25,4
2.476063721019058,16,10,4
2.479780826320227,22,5,4
0.0,,24,5
0.40241953939505093,24,1,5
0.49107867448751796,1,30,5
0.4934126632670314,1,21,5
0.7489024514222062,30,5,5
0.8043613266740661,24,20,5
0.8565986853451116,20,7,5
0.8567598590462397,7,23,5
0.8734688074493372,30,25,5
0.9493038597018851,30,26,5
0.9812803248896775,20,17,5
0.9841652470668633,5,18,5
1.0578081133705886,1,27,5
1.097818136442269,17,9,5
1.121165015716416,27,10,5
1.154449109800545,24,8,5
1.163406467105519,9,2,5
1.2584151018164782,2,12,5
1.3284144774795406,27,22,5
1.3757236175321776,24,11,5
1.4529300249826467,30,15,5
1.4950597223102906,10,28,5
1.6316955462358396,10,32,5
1.8231188963711522,17,31,5
1.9376095473024868,32,13,5
2.0407405307679483,1,16,5
2.4803429422619168,21,3,5
2.6089692761118246,30,19,5
2.8508750014117616,24,29,5
2.921964388696161,12,6,5
3.3790839567318107,19,14,5
8.280619324738995,11,4,5
