t,S,I,R,run_id
0.0,16,1,0,1
0.07953605693227599,15,2,0,1
0.14629355721029613,14,3,0,1
0.2490037774394563,13,4,0,1
0.3374589636181151,12,5,0,1
0.33821941246439247,11,6,0,1
0.37213754881308725,11,5,1,1
0.3929614729350857,10,6,1,1
0.40577242711677863,9,7,1,1
0.5691710304514668,8,8,1,1
0.5856343484842252,7,9,1,1
0.6674984663133773,7,8,2,1
0.6834649268048403,6,9,2,1
0.7639287564474888,6,8,3,1
0.8117578192507711,6,7,4,1
0.8577489777737344,5,8,4,1
0.8705412988495497,5,7,5,1
0.8919345689408049,5,6,6,1
0.9102945615077506,5,5,7,1
1.6408452178721877,4,6,7,1
1.6772108944825386,3,7,7,1
1.695447075348737,3,6,8,1
1.8196475738287956,3,5,9,1
2.365433919182455,3,4,10,1
2.520280765542354,3,3,11,1
3.225769853030306,3,2,12,1
4.432097976114395,3,1,13,1
7.669878656642588,3,0,14,1
0.0,16,1,0,2
0.034764378450344594,15,2,0,2
0.061312499998568804,15,1,1,2
0.17978772051860226,14,2,1,2
0.22569489704595597,13,3,1,2
0.23908815303037298,12,4,1,2
0.25319107298413546,11,5,1,2
0.3155498102129435,10,6,1,2
0.31659612231315315,9,7,1,2
0.40985478135587594,8,8,1,2
0.41545216031148896,7,9,1,2
0.501425354868377,6,10,1,2
0.5171436579551164,5,11,1,2
0.5461651092649794,4,12,1,2
0.589634733626339,3,13,1,2
0.7158086773878323,3,12,2,2
0.753852351141794,2,13,2,2
0.7543547262785502,2,12,3,2
0.8169501698095422,1,13,3,2
1.019310233100702,1,12,4,2
1.158258200692467,1,11,5,2
1.1707481659958083,1,10,6,2
1.1925940486268687,1,9,7,2
1.2415701393126974,1,8,8,2
1.314868816762201,1,7,9,2
2.006889125252419,1,6,10,2
2.18905571685555,1,5,11,2
2.304369653443544,1,4,12,2
3.67885922109912,1,3,13,2
3.989714709494786,1,2,14,2
6.392589562026458,1,1,15,2
7.620991270915397,1,0,16,2
0.0,16,1,0,3
0.5402632226780024,15,2,0,3
0.5492942506915849,14,3,0,3
0.6219763145859978,13,4,0,3
0.6291630968686751,12,5,0,3
0.6302160191150649,12,4,1,3
0.7207660499382345,11,5,1,3
0.7671157458023546,10,6,1,3
0.8052406688497828,9,7,1,3
0.8300394288496267,8,8,1,3
0.8378293865673948,8,7,2,3
0.8380515047840144,7,8,2,3
0.8648858998249231,6,9,2,3
0.8828266955993679,5,10,2,3
1.0081012943545211,4,11,2,3
1.0095656172076382,3,12,2,3
1.1651284881198105,3,11,3,3
1.1817958959099646,3,10,4,3
1.226479163075058,2,11,4,3
1.3243027028319048,2,10,5,3
1.6466920254020674,1,11,5,3
1.6767536922573762,1,10,6,3
1.9106017298540365,1,9,7,3
2.298518639282578,1,8,8,3
2.3339867384541995,1,7,9,3
2.4480102145498295,1,6,10,3
3.432014980435566,1,5,11,3
4.0381883571074075,1,4,12,3
4.67255282399416,1,3,13,3
5.407894672106065,1,2,14,3
5.662508862203065,1,1,15,3
8.3621843872251,1,0,16,3
0.0,16,1,0,4
0.038014982908242165,15,2,0,4
0.07154318793507253,14,3,0,4
0.12784387883275672,13,4,0,4
0.13459469541020544,13,3,1,4
0.14367550309468513,12,4,1,4
0.15966193222385747,11,5,1,4
0.2187552954526171,10,6,1,4
0.3532193623059958,9,7,1,4
0.35661249007247003,8,8,1,4
0.3568903914395697,7,9,1,4
0.4071206277069097,7,8,2,4
0.43086689798277605,6,9,2,4
0.5114371581682444,6,8,3,4
0.5444778496840768,5,9,3,4
0.567257121607515,5,8,4,4
0.6010723208859469,4,9,4,4
0.7930467469707021,3,10,4,4
0.8013429174739395,2,11,4,4
1.0372069398325314,2,10,5,4
1.2640519513832649,1,11,5,4
1.4181790760650952,1,10,6,4
1.9155330659496723,1,9,7,4
2.030747223535775,1,8,8,4
2.498851365813554,1,7,9,4
2.50299864275827,1,6,10,4
2.6476705054194056,1,5,11,4
3.303028763889489,1,4,12,4
3.5694640501579493,1,3,13,4
3.8157756129890115,1,2,14,4
6.660441238960039,1,1,15,4
7.925150200474011,1,0,16,4
0.0,16,1,0,5
0.3337197912474397,15,2,0,5
0.37842362675349434,14,3,0,5
0.45417371684214286,13,4,0,5
0.6625442285093698,12,5,0,5
0.7036053966825839,11,6,0,5
0.8242688156596855,10,7,0,5
0.8466663828394948,9,8,0,5
0.8528043022868547,9,7,1,5
0.912004258143744,8,8,1,5
0.9193170965988025,7,9,1,5
0.9490543725973056,6,10,1,5
0.9983627790044717,5,11,1,5
1.0201061500773934,4,12,1,5
1.085872504193711,3,13,1,5
1.1056395060596442,2,14,1,5
1.1103591192085969,1,15,1,5
1.1957640916979062,0,16,1,5
1.4116202116966163,0,15,2,5
1.6816541297783671,0,14,3,5
1.800709972302494,0,13,4,5
1.8811818597778283,0,12,5,5
2.075745771752188,0,11,6,5
2.501081166874976,0,10,7,5
2.5193322668030658,0,9,8,5
2.5640001587259436,0,8,9,5
2.84652512592848,0,7,10,5
3.11373061852795,0,6,11,5
3.117293040218818,0,5,12,5
3.755684744216398,0,4,13,5
3.8769277347295774,0,3,14,5
5.028484520005854,0,2,15,5
5.123039364376731,0,1,16,5
5.393970582831946,0,0,17,5
