t,S,I,R,run_id
0.0,12,1,0,1
0.41156781530300623,12,0,1,1
0.0,12,1,0,2
0.6199248306716171,11,2,0,2
0.6464199102131186,11,1,1,2
0.7853397028525034,10,2,1,2
0.8733188242195787,9,3,1,2
0.9116298969713894,9,2,2,2
1.0691440237786256,8,3,2,2
1.3466996797397512,7,4,2,2
1.3821894024864245,7,3,3,2
1.7219746699724,7,2,4,2
2.1175962839244433,7,1,5,2
2.4001158834807765,7,0,6,2
0.0,12,1,0,3
0.034709287527141405,12,0,1,3
0.0,12,1,0,4
0.3547818865622351,12,0,1,4
0.0,12,1,0,5
0.18284634092438595,11,2,0,5
0.41750082043152614,10,3,0,5
0.44712958323165286,9,4,0,5
0.5102119124280038,8,5,0,5
0.6097181216338973,7,6,0,5
0.6658094403357669,6,7,0,5
0.7909633244328818,6,6,1,5
0.8940258270309378,5,7,1,5
1.0241400506560896,5,6,2,5
1.2519247753078695,5,5,3,5
1.2844312178129083,5,4,4,5
1.8444503082087742,5,3,5,5
2.060489325302086,5,2,6,5
2.2544131615147607,5,1,7,5
3.2435776352453165,5,0,8,5
