time,infector,infectee,run_id
0.0,,0,1
1.0591765038657377,0,1,1
1.0603182198553258,1,4,1
1.2467576021466933,0,17,1
1.2626245682995227,17,7,1
1.4934364485608689,17,11,1
2.421224574306971,11,5,1
2.5335185615813516,11,9,1
3.8984719555983487,9,16,1
3.9758782400233406,16,12,1
4.019969339897276,12,15,1
4.464531057130606,16,13,1
4.8681583195427525,16,3,1
4.9019826339101975,12,6,1
5.042847586586884,3,2,1
5.578014717278698,16,14,1
0.0,,6,2
0.013302915839009893,6,3,2
0.0326263104325578,3,16,2
0.08009710711811742,16,14,2
0.12304181139434722,3,13,2
0.17904956217608683,16,9,2
0.23169321069783963,13,2,2
0.36001374916152795,2,12,2
1.9576282543346752,12,15,2
0.0,,11,3
0.008313970328253591,11,17,3
0.018816162319376946,11,9,3
0.08723851457235865,9,4,3
0.591176576805941,11,7,3
0.9391016235547283,11,5,3
2.4383749378188226,4,10,3
3.076694700994856,4,1,3
4.132688152750065,1,0,3
0.0,,2,4
0.18474237707420732,2,13,4
0.20734494905183104,2,3,4
0.42822879944503667,13,16,4
0.44977692206000264,16,14,4
0.5787286488192032,13,12,4
0.6396024946625023,16,9,4
0.756070891376696,14,15,4
1.1067616445989827,9,11,4
1.281874915439781,9,4,4
1.3317621945805933,11,5,4
1.437493851269095,12,6,4
0.0,,7,5
0.06167891277028244,7,11,5
0.16793341632856035,11,4,5
0.24462253163002906,11,5,5
0.3016163805765716,7,17,5
0.6014936633956113,4,10,5
1.0836921861476547,11,9,5
1.3238834929738703,9,16,5
1.623995723483684,16,14,5
1.8019577197146215,16,12,5
1.9640898525203498,4,1,5
2.563004081377353,16,2,5
2.8170450688636754,2,3,5
2.8521700488431456,16,6,5
2.952572082950672,16,13,5
3.0849498924086545,1,0,5
3.310065432976366,6,15,5
