t,S,I,R,run_id
0.0,142,1,0,1
0.014240566649859985,141,2,0,1
0.03469069766650676,140,3,0,1
0.03577136311664825,139,4,0,1
0.03590656907777483,138,5,0,1
0.038438362824586285,137,6,0,1
0.04062234287142944,136,7,0,1
0.041349730662889515,135,8,0,1
0.04452285636626424,134,9,0,1
0.044562694859838235,133,10,0,1
0.04474668717770534,132,11,0,1
0.045325769918788006,131,12,0,1
0.04765652060592495,130,13,0,1
0.049427897759657356,129,14,0,1
0.05082191504324302,128,15,0,1
0.05114089268270991,127,16,0,1
0.051263759302836165,126,17,0,1
0.05143416424801372,125,18,0,1
0.05186124264253207,124,19,0,1
0.05203050138670331,123,20,0,1
0.0523453905106128,122,21,0,1
0.052575883282820396,121,22,0,1
0.054109115504809575,120,23,0,1
0.054202846037220816,119,24,0,1
0.05430158329492203,118,25,0,1
0.054666502795685676,117,26,0,1
0.05600871446784765,116,27,0,1
0.056905026652660534,115,28,0,1
0.057038259508383024,114,29,0,1
0.05715115467907569,113,30,0,1
0.057874848890229945,112,31,0,1
0.05795682606233751,111,32,0,1
0.058541358772440544,110,33,0,1
0.05883344814859843,109,34,0,1
0.05928346731748429,108,35,0,1
0.059483744085585794,107,36,0,1
0.05974083675740894,106,37,0,1
0.05975776873805626,105,38,0,1
0.06013582123298496,104,39,0,1
0.06034135421894386,103,40,0,1
0.06047838860449684,102,41,0,1
0.06083785073306257,101,42,0,1
0.06114112591190352,100,43,0,1
0.061151912792134215,99,44,0,1
0.061294907828574566,98,45,0,1
0.061935674598956554,97,46,0,1
0.06207766575861187,96,47,0,1
0.0624979426504191,95,48,0,1
0.06255593951099411,94,49,0,1
0.06294606235746208,93,50,0,1
0.06330722855743601,92,51,0,1
0.06378821250987693,91,52,0,1
0.06443321176674015,90,53,0,1
0.06451356237690613,89,54,0,1
0.06455196114169959,88,55,0,1
0.06477848486879946,87,56,0,1
0.06502041808515416,86,57,0,1
0.06594521280734594,85,58,0,1
0.06615763911120813,84,59,0,1
0.06635564821264313,83,60,0,1
0.067264721402903,82,61,0,1
0.06730461091807201,81,62,0,1
0.06740151798084941,80,63,0,1
0.06751743145749625,79,64,0,1
0.06771841190219985,78,65,0,1
0.06777470362719798,77,66,0,1
0.06822457888612564,76,67,0,1
0.06870232878003685,75,68,0,1
0.0688338859563291,74,69,0,1
0.06898126373963587,73,70,0,1
0.06902092634355053,72,71,0,1
0.06930094211091235,71,72,0,1
0.06949564072821664,70,73,0,1
0.0697090003666689,69,74,0,1
0.07035376516763944,68,75,0,1
0.07043837872049834,67,76,0,1
0.0705748005027427,66,77,0,1
0.07079704653095198,65,78,0,1
0.07089161740656591,64,79,0,1
0.07111060895207932,63,80,0,1
0.07123649063035024,62,81,0,1
0.07135048475002152,61,82,0,1
