time,infector,infectee,run_id
0.0,,Ant838,1
0.028420037746053315,Ant838,Ant301,1
0.029498014956969947,Ant301,Ant62,1
0.03611423043961681,Ant62,Ant232,1
0.036538253856199264,Ant62,Ant20,1
0.03745736405434755,Ant838,Ant29,1
0.0386647256376531,Ant301,Ant27,1
0.04009177423966083,Ant232,Ant492,1
0.04512940434668973,Ant232,Ant54,1
0.045596335255636,Ant29,Ant80,1
0.0486544180827676,Ant29,Ant124,1
0.049118276743913544,Ant62,Ant509,1
0.04927352720542416,Ant62,Ant91,1
0.04978283108769858,Ant54,Ant64,1
0.05235898880742583,Ant27,Ant9,1
0.05254213758298749,Ant124,Ant51,1
0.05335147046981563,Ant51,Ant530,1
0.05384244661160558,Ant124,Ant13,1
0.058721306991411176,Ant62,Ant620,1
0.06049237990229363,Ant51,Ant140,1
0.06110337966030972,Ant620,Ant673,1
0.06146538822450966,Ant64,Ant458,1
0.062062205960290315,Ant620,Ant55,1
0.06368792489027805,Ant124,Ant260,1
0.06419748736233127,Ant140,Ant650,1
0.06676347551861361,Ant509,Ant196,1
0.06706461533093598,Ant301,Ant190,1
0.06722082236501191,Ant124,Ant175,1
0.06754741384462218,Ant650,Ant954,1
0.06965396522648983,Ant91,Ant49,1
0.07110112834963392,Ant301,Ant159,1
0.0716961898423947,Ant492,Ant614,1
0.07231469482821773,Ant232,Ant131,1
0.07277327105740682,Ant838,Ant7,1
0.07492755435979075,Ant614,Ant299,1
0.07607115498560502,Ant55,Ant135,1
0.07652991350191178,Ant7,Ant144,1
0.07663072483706354,Ant7,Ant126,1
0.07734061479280031,Ant175,Ant169,1
0.07754288924183111,Ant159,Ant638,1
0.07788364108204676,Ant27,Ant507,1
0.07878050484852914,Ant954,Ant97,1
0.07993923868564053,Ant169,Ant70,1
0.08004404617323119,Ant140,Ant26,1
0.08008050601480736,Ant131,Ant433,1
0.08036473931458006,Ant55,Ant376,1
0.08122810196086942,Ant954,Ant607,1
0.08140073972536589,Ant509,Ant57,1
0.08153147312272635,Ant433,Ant268,1
0.08275292690406484,Ant268,Ant534,1
0.08278116997929341,Ant159,Ant311,1
0.08313410761761104,Ant49,Ant12,1
0.08833374011766063,Ant458,Ant170,1
0.08917826316520622,Ant954,Ant647,1
0.08946824577646659,Ant144,Ant635,1
0.0895518451967896,Ant530,Ant113,1
0.09239988766076307,Ant91,Ant592,1
0.0933558274392436,Ant27,Ant19,1
0.09357888110378573,Ant954,Ant23,1
0.0962550212810751,Ant838,Ant137,1
0.09747363865576324,Ant27,Ant262,1
0.0984287822713599,Ant433,Ant263,1
0.09890916326329947,Ant170,Ant665,1
0.09985781108388536,Ant7,Ant209,1
0.10244414567980081,Ant51,Ant604,1
0.1028851753040918,Ant57,Ant621,1
0.10491138673291663,Ant604,Ant174,1
0.10705243047585787,Ant638,Ant206,1
0.1076329434830945,Ant70,Ant118,1
0.10821254497513527,Ant650,Ant161,1
0.11043530659462944,Ant311,Ant227,1
0.1124965100959299,Ant635,Ant120,1
0.11343223706367657,Ant206,Ant929,1
0.11400509455670757,Ant135,Ant195,1
0.114457086506669,Ant530,Ant0,1
0.12031763027045256,Ant23,Ant149,1
0.12127521978122495,Ant196,Ant24,1
0.12565026719625302,Ant262,Ant109,1
0.12889607396101307,Ant51,Ant6,1
0.13237855425184758,Ant665,Ant66,1
0.13267145941695097,Ant51,Ant261,1
0.13960134682124564,Ant91,Ant593,1
0.14074488786240905,Ant195,Ant740,1
0.14146147971124512,Ant109,Ant74,1
0.14243493138735333,Ant62,Ant52,1
0.14655664894508413,Ant954,Ant313,1
0.14994144798778677,Ant12,Ant576,1
0.1553889948695977,Ant647,Ant332,1
0.16424120332487574,Ant126,Ant308,1
0.17039572787935106,Ant135,Ant210,1
0.5651149035117273,Ant137,Ant380,1
0.0,,Ant64,2
0.022171971485773816,Ant64,Ant113,2
0.027393656551987337,Ant64,Ant534,2
0.040954512522179534,Ant534,Ant593,2
0.04272525449882825,Ant534,Ant492,2
0.0442768410034977,Ant492,Ant260,2
0.0584132293153322,Ant113,Ant433,2
0.05923244602658354,Ant64,Ant607,2
0.06427947699002103,Ant260,Ant131,2
0.06646698328928208,Ant593,Ant120,2
0.06906784152527339,Ant593,Ant206,2
0.08427689503626769,Ant492,Ant263,2
0.0856184414331668,Ant534,Ant929,2
0.08773197556238078,Ant593,Ant175,2
0.08787371394960183,Ant64,Ant144,2
0.08788403518375412,Ant64,Ant262,2
0.092611507317314,Ant206,Ant190,2
0.09357102103890527,Ant593,Ant52,2
0.09701289433833923,Ant263,Ant299,2
0.09945484760192715,Ant433,Ant70,2
0.09989098993995457,Ant144,Ant614,2
0.1010362292486698,Ant433,Ant635,2
0.10120946964307702,Ant113,Ant210,2
0.10488180132178967,Ant64,Ant161,2
0.10490437778413575,Ant635,Ant124,2
0.1053585044503554,Ant70,Ant159,2
0.10541961038582343,Ant593,Ant62,2
0.10898475801805922,Ant635,Ant650,2
0.10950720926080391,Ant206,Ant169,2
0.1108192449023685,Ant650,Ant12,2
0.11082197586055394,Ant534,Ant170,2
0.11156917420974921,Ant52,Ant673,2
0.1117861616578629,Ant169,Ant196,2
0.1125915196925084,Ant607,Ant740,2
0.11520372369427667,Ant635,Ant576,2
0.11633977899888583,Ant196,Ant49,2
0.11756210160356331,Ant614,Ant19,2
0.11827621193612567,Ant607,Ant29,2
0.11943727293708946,Ant262,Ant51,2
0.11956193639851703,Ant210,Ant301,2
0.11970732743413114,Ant124,Ant227,2
0.12120607802088951,Ant227,Ant195,2
0.12137445914181005,Ant210,Ant137,2
0.1213937468346914,Ant64,Ant376,2
0.12154652089578812,Ant113,Ant638,2
0.1218134453532726,Ant534,Ant7,2
0.12184213892081773,Ant159,Ant620,2
0.12291927283924493,Ant12,Ant54,2
0.12330229433524002,Ant170,Ant9,2
0.12472849149572371,Ant64,Ant97,2
0.1249073125735562,Ant206,Ant311,2
0.12552013306226248,Ant113,Ant126,2
0.12554190011960129,Ant137,Ant57,2
0.12606545498851454,Ant635,Ant509,2
0.12630267969082537,Ant7,Ant66,2
0.12739253419707297,Ant49,Ant332,2
0.12755036753424448,Ant97,Ant380,2
0.1279438177383832,Ant650,Ant135,2
0.1300087795084367,Ant57,Ant27,2
0.1307862332274803,Ant227,Ant20,2
0.13098499186045892,Ant190,Ant26,2
