t,S,I,R,run_id
0.0,54,1,0,1
0.02296731406931118,53,2,0,1
0.02354069761896215,52,3,0,1
0.03266330398193304,51,4,0,1
0.03677280665608784,50,5,0,1
0.04189246585423658,49,6,0,1
0.055764723972387256,48,7,0,1
0.056051963144247346,47,8,0,1
0.058191082011813146,46,9,0,1
0.0588151994647955,45,10,0,1
0.06111754783318581,44,11,0,1
0.0651506567295737,43,12,0,1
0.06698783767127964,42,13,0,1
0.06922194321593671,41,14,0,1
0.06982301523460002,40,15,0,1
0.07044720452963772,39,16,0,1
0.07267417946230949,38,17,0,1
0.07567606351411009,37,18,0,1
0.0757678903542374,36,19,0,1
0.07778118092609268,35,20,0,1
0.0816911250000185,34,21,0,1
0.08332917748348748,33,22,0,1
0.08482574825514594,32,23,0,1
0.08642813211794348,31,24,0,1
0.08682010639299599,30,25,0,1
0.09184585629633486,29,26,0,1
0.0931058010044528,28,27,0,1
0.09407888166396171,27,28,0,1
0.09568717197359108,26,29,0,1
0.09692685787013558,25,30,0,1
0.09864792999634862,24,31,0,1
0.10017363928568669,23,32,0,1
0.10077433835773918,22,33,0,1
0.10153080234427546,21,34,0,1
0.10411508058451477,20,35,0,1
0.1064211289537623,19,36,0,1
0.11110769375906336,18,37,0,1
0.11123276904698061,17,38,0,1
0.11131943414398361,16,39,0,1
0.11252283790682395,15,40,0,1
0.1151369234672737,14,41,0,1
0.11857874081092631,13,42,0,1
0.12331881117777534,12,43,0,1
0.12352736639218148,11,44,0,1
0.13091691027231736,10,45,0,1
0.1320204976496408,9,46,0,1
0.1321408175845663,8,47,0,1
0.13376100163710922,7,48,0,1
0.14214272059454303,7,47,1,1
0.14396474160060993,6,48,1,1
0.14672553317758041,5,49,1,1
0.1470545331803063,4,50,1,1
0.18609560991145377,4,49,2,1
0.1861668265121924,3,50,2,1
0.1952571608286518,3,49,3,1
0.220475166392149,3,48,4,1
0.2397432386958696,2,49,4,1
0.25326620173314923,2,48,5,1
0.25382108748912113,2,47,6,1
0.2570648412162031,2,46,7,1
0.323085734143225,2,45,8,1
0.3535340169380258,2,44,9,1
0.3574415750906786,2,43,10,1
0.4094182597873106,2,42,11,1
0.41859131386651843,2,41,12,1
0.4530671546856976,2,40,13,1
0.5306604891099787,2,39,14,1
0.5465933609180224,2,38,15,1
0.5921500008109176,2,37,16,1
0.6748266661065756,2,36,17,1
0.7026855827189362,2,35,18,1
0.7948780984093184,2,34,19,1
0.8055394198361049,2,33,20,1
0.8130322569436995,2,32,21,1
0.8636982787443815,2,31,22,1
0.8652738253394922,1,32,22,1
0.8973502236171979,1,31,23,1
0.934850583848269,1,30,24,1
0.9380246503053518,1,29,25,1
0.9510466378558561,1,28,26,1
1.0145133645104556,0,29,26,1
1.0738950533619944,0,28,27,1
1.0953569874080795,0,27,28,1
1.2151557716836712,0,26,29,1
1.2322441189406825,0,25,30,1
1.2670935948344264,0,24,31,1
1.277694224880644,0,23,32,1
1.3065067488977928,0,22,33,1
1.3142956382607638,0,21,34,1
1.4497119834481917,0,20,35,1
1.6823940000488575,0,19,36,1
1.698755783698282,0,18,37,1
1.7002269139853832,0,17,38,1
1.711009203679071,0,16,39,1
1.7784803220406413,0,15,40,1
1.786143808257654,0,14,41,1
1.835261544273214,0,13,42,1
1.849683050719436,0,12,43,1
1.8798376117699216,0,11,44,1
1.9893095010807784,0,10,45,1
1.9920563512187497,0,9,46,1
2.224218069331,0,8,47,1
2.230169939820071,0,7,48,1
2.2626101722784813,0,6,49,1
2.434306422502308,0,5,50,1
2.5614361620924324,0,4,51,1
2.6856583233136093,0,3,52,1
2.696739025040426,0,2,53,1
3.0408914231965007,0,1,54,1
8.274530459726396,0,0,55,1
0.0,54,1,0,2
0.007140773824315982,53,2,0,2
0.018163940339421772,52,3,0,2
0.02521974592719717,51,4,0,2
0.027122182649420068,50,5,0,2
0.053849520931453274,49,6,0,2
0.06510444731779674,48,7,0,2
0.06875864335449977,47,8,0,2
0.06997541056113411,46,9,0,2
0.07013408769799516,45,10,0,2
0.07149682679750209,44,11,0,2
0.07555258601437315,43,12,0,2
0.0773627638922023,42,13,0,2
0.07751214356288938,41,14,0,2
0.07870948024619853,40,15,0,2
0.08190980128223357,39,16,0,2
0.08216985231076333,38,17,0,2
0.0848849501295734,37,18,0,2
0.08584838075276309,36,19,0,2
0.08610340457650746,35,20,0,2
0.08828246075487228,34,21,0,2
0.08846724986965826,33,22,0,2
0.09016505813018726,32,23,0,2
0.09075579378047698,31,24,0,2
0.09389423232263647,30,25,0,2
0.09633127929458365,29,26,0,2
0.10080435640182482,29,25,1,2
0.10093364796762652,28,26,1,2
0.10332428228324915,27,27,1,2
0.1035284254757328,27,26,2,2
0.10477730767549434,26,27,2,2
0.11389872631394127,25,28,2,2
0.11450081605471235,24,29,2,2
0.11508340848442503,23,30,2,2
0.1190391545332586,22,31,2,2
0.12119764741030248,21,32,2,2
0.12387093252724968,20,33,2,2
0.12537686520054167,19,34,2,2
0.12805349457478699,18,35,2,2
0.13321765717290202,17,36,2,2
0.1397794091441155,16,37,2,2
0.14304960583158963,15,38,2,2
0.14366145509385578,14,39,2,2
0.14519421906454427,13,40,2,2
0.14968843275496294,12,41,2,2
0.16119918029641997,11,42,2,2
0.16294029109389221,11,41,3,2
0.166409203508784,10,42,3,2
0.16694160846029937,9,43,3,2
0.1687174295894576,8,44,3,2
0.1735981475246563,7,45,3,2
0.17389477438087,6,46,3,2
0.17442948340715472,5,47,3,2
0.17901496026166375,4,48,3,2
0.19016372623929687,3,49,3,2
0.1949202706572127,3,48,4,2
0.21802836436696488,2,49,4,2
0.23254651437614005,1,50,4,2
0.30133028576536414,0,51,4,2
0.3463059865654396,0,50,5,2
0.38052139361613774,0,49,6,2
0.38321874440851084,0,48,7,2
0.41961120764912463,0,47,8,2
0.4311421539781918,0,46,9,2
0.43482587157162184,0,45,10,2
0.4928643447232834,0,44,11,2
0.4980569034242644,0,43,12,2
0.5104758092013064,0,42,13,2
0.5159162799402716,0,41,14,2
0.5517966949248266,0,40,15,2
0.5596848262537706,0,39,16,2
0.5901160454225082,0,38,17,2
0.5994222971465314,0,37,18,2
0.6306579624056708,0,36,19,2
0.6358307207347871,0,35,20,2
0.6757682689848743,0,34,21,2
0.6845716931979666,0,33,22,2
0.6947088394072114,0,32,23,2
0.7365071297397192,0,31,24,2
0.7508008833551556,0,30,25,2
0.8479793241274857,0,29,26,2
0.8555286136865483,0,28,27,2
0.917935615711496,0,27,28,2
0.9189729130251199,0,26,29,2
0.9568121418170005,0,25,30,2
1.0401316473967694,0,24,31,2
1.0685663827941472,0,23,32,2
1.1043967759296016,0,22,33,2
1.1128145477833957,0,21,34,2
1.1462125840452215,0,20,35,2
1.1877957838705884,0,19,36,2
1.2081251733813387,0,18,37,2
1.2844295320567711,0,17,38,2
1.3076857442223795,0,16,39,2
1.3486831530805699,0,15,40,2
1.4248786215014715,0,14,41,2
1.4539867945046583,0,13,42,2
