t,S,I,R,run_id
0.0,17,1,0,1
0.20219344904862174,16,2,0,1
0.22205789121898498,15,3,0,1
0.5596177328575365,14,4,0,1
0.5964658088540931,13,5,0,1
0.6731585028370745,12,6,0,1
0.7968633881809861,11,7,0,1
1.0007494143321383,10,8,0,1
1.028666501614816,9,9,0,1
1.0515336960359005,8,10,0,1
1.1783907268167602,7,11,0,1
1.1976798925671608,7,10,1,1
1.6039957957040836,6,11,1,1
1.6543491601137017,6,10,2,1
1.7409946741585713,5,11,2,1
2.284540781063918,4,12,2,1
2.7235142441331397,4,11,3,1
2.8575347143461545,3,12,3,1
3.365319258230687,3,11,4,1
3.5217615848669603,2,12,4,1
4.839754192192279,2,11,5,1
5.129554854516586,1,12,5,1
5.417456716698735,1,11,6,1
7.121267023089349,1,10,7,1
7.344249385278617,1,9,8,1
10.127916165663336,1,8,9,1
11.005900928437196,0,9,9,1
11.255047397319082,0,8,10,1
11.61727204622053,0,7,11,1
12.826146168721934,0,6,12,1
13.118981350890284,0,5,13,1
13.26540117769136,0,4,14,1
16.988107964770066,0,3,15,1
17.260862907870624,0,2,16,1
26.50595814252173,0,1,17,1
28.23661400491104,0,0,18,1
0.0,17,1,0,2
2.4268634430377976,16,2,0,2
2.5008180863529637,15,3,0,2
2.520885556049818,15,2,1,2
2.7102032978786994,14,3,1,2
2.7339913228197514,13,4,1,2
2.80109211633766,12,5,1,2
2.9044337964458298,11,6,1,2
3.081696908775874,10,7,1,2
3.0961900339100623,9,8,1,2
3.0970508022942727,8,9,1,2
3.1061883896693496,7,10,1,2
3.197797642822717,6,11,1,2
3.272014635980944,5,12,1,2
3.340494455090131,4,13,1,2
3.49029237961242,3,14,1,2
3.8091639960171655,3,13,2,2
4.60861079166552,2,14,2,2
6.073654560866858,1,15,2,2
6.228150277478743,1,14,3,2
6.67714828213333,1,13,4,2
9.533787190074813,0,14,4,2
10.42395577652445,0,13,5,2
12.07816474571094,0,12,6,2
12.311235972027937,0,11,7,2
12.99484938951368,0,10,8,2
13.082061124902594,0,9,9,2
13.882139805851796,0,8,10,2
14.25242754092695,0,7,11,2
20.05225613246226,0,6,12,2
20.92357779646039,0,5,13,2
23.134662691245104,0,4,14,2
25.59115243234107,0,3,15,2
29.62779977371299,0,2,16,2
33.930331871931095,0,1,17,2
38.953199492082305,0,0,18,2
0.0,17,1,0,3
5.2664293542468,17,0,1,3
0.0,17,1,0,4
0.20653218235638163,16,2,0,4
0.23438983760179408,15,3,0,4
0.3666028041449253,14,4,0,4
0.4916567803413008,13,5,0,4
0.5897811238489412,12,6,0,4
0.6955291036814374,11,7,0,4
0.832566302963422,10,8,0,4
0.8809918375261664,9,9,0,4
0.882822229516788,8,10,0,4
1.133097249907939,7,11,0,4
1.3367256338671187,6,12,0,4
1.4364931018585247,5,13,0,4
1.4479452742996684,4,14,0,4
1.4617803264792244,4,13,1,4
1.5545837135631506,3,14,1,4
1.5709252904507947,3,13,2,4
1.9073120829587218,2,14,2,4
2.3300385076586494,2,13,3,4
3.1291701692647953,1,14,3,4
3.5450858380820525,1,13,4,4
5.963830983984017,0,14,4,4
7.283954298367152,0,13,5,4
7.741111179396698,0,12,6,4
7.947658278102986,0,11,7,4
9.492666910908552,0,10,8,4
12.003316778989054,0,9,9,4
17.30139273449294,0,8,10,4
17.4960152957911,0,7,11,4
19.033457786875598,0,6,12,4
19.782943026521608,0,5,13,4
26.24307504901751,0,4,14,4
28.27046167179955,0,3,15,4
29.496889032997764,0,2,16,4
32.27506812542988,0,1,17,4
38.61675441242538,0,0,18,4
0.0,17,1,0,5
0.6504454806823432,16,2,0,5
0.9780601934801643,15,3,0,5
1.1468323380395231,14,4,0,5
1.1601326046811475,13,5,0,5
1.1618770127046016,12,6,0,5
1.3687491336500013,11,7,0,5
1.4262889840896629,10,8,0,5
1.5517769169594142,9,9,0,5
1.5928029025383217,8,10,0,5
1.6322643309961975,7,11,0,5
1.6374382313703986,6,12,0,5
1.677335900763536,5,13,0,5
1.8614876700247098,4,14,0,5
2.2230863844090494,3,15,0,5
2.641065133535498,2,16,0,5
2.933570974730205,1,17,0,5
3.110392718350651,0,18,0,5
3.99150891228427,0,17,1,5
5.081411886532765,0,16,2,5
7.8508434119451636,0,15,3,5
9.164950172753654,0,14,4,5
9.274590833279861,0,13,5,5
9.911561804458934,0,12,6,5
9.93521045703558,0,11,7,5
10.224605259676467,0,10,8,5
10.993903764218922,0,9,9,5
11.087348934478959,0,8,10,5
12.714973051213445,0,7,11,5
13.566745619285713,0,6,12,5
15.14601522101349,0,5,13,5
19.23944882604007,0,4,14,5
19.878283436950408,0,3,15,5
27.726515007291578,0,2,16,5
30.5389850235727,0,1,17,5
48.51823511124874,0,0,18,5
