t,S,I,R,run_id
0.0,114,1,0,1
0.10941337246083468,113,2,0,1
0.14196846275105088,112,3,0,1
0.18978436310923394,111,4,0,1
0.1908951695010326,110,5,0,1
0.19101943691806306,109,6,0,1
0.2057637961943825,108,7,0,1
0.2073111896064388,107,8,0,1
0.2089263044828581,106,9,0,1
0.21251837315559485,105,10,0,1
0.21800555623502044,104,11,0,1
0.23159197784820715,103,12,0,1
0.2343808415613267,102,13,0,1
0.24492191987316334,101,14,0,1
0.2544236734402195,101,13,1,1
0.26247126933321224,101,12,2,1
0.2843381995908128,100,13,2,1
0.28928098124339113,99,14,2,1
0.2926959840758546,98,15,2,1
0.2954637429464438,97,16,2,1
0.29706305268488564,96,17,2,1
0.30447538987735606,95,18,2,1
0.31698384405348906,94,19,2,1
0.3225194686637484,93,20,2,1
0.32462074760725657,92,21,2,1
0.3260836235682585,91,22,2,1
0.32776070583379724,90,23,2,1
0.3530375411273586,89,24,2,1
0.3579744786865745,88,25,2,1
0.36757669996454023,87,26,2,1
0.3832760820190377,86,27,2,1
0.3844208307103675,85,28,2,1
0.3848243406312095,84,29,2,1
0.39209577564166403,83,30,2,1
0.39359089296475613,82,31,2,1
0.3938715685624319,82,30,3,1
0.4088959059050242,81,31,3,1
0.41005257328836847,80,32,3,1
0.4161129129201673,79,33,3,1
0.41637030039305045,78,34,3,1
0.42072541513481926,77,35,3,1
0.4211007349802551,76,36,3,1
0.422898651183802,75,37,3,1
0.42663559415149743,74,38,3,1
0.43754517933745984,74,37,4,1
0.43849549881283684,74,36,5,1
0.4528656748278836,73,37,5,1
0.45380772921345863,72,38,5,1
0.4548852493853603,71,39,5,1
0.45721881726967684,70,40,5,1
0.4597990557967972,69,41,5,1
0.4632896081472543,68,42,5,1
0.46732838572834356,68,41,6,1
0.46980848146518034,68,40,7,1
0.4727852518323772,67,41,7,1
0.47406865356046907,66,42,7,1
0.4802875516216558,65,43,7,1
0.4825504254675745,64,44,7,1
0.482847206219172,64,43,8,1
0.49308813828774956,63,44,8,1
0.49750500712377294,62,45,8,1
0.497635648704763,61,46,8,1
0.5165004083348272,60,47,8,1
0.5187096761704025,59,48,8,1
0.5195309199262425,58,49,8,1
0.5197563332738195,57,50,8,1
0.5207368709334209,56,51,8,1
0.5272328795107172,55,52,8,1
0.5309961685346748,54,53,8,1
0.5360135548986705,54,52,9,1
0.5361467436333465,54,51,10,1
0.5429903263785949,53,52,10,1
0.5455955732467708,52,53,10,1
0.5554853193623547,52,52,11,1
0.5661256621746259,51,53,11,1
0.5747252251710933,51,52,12,1
0.5759188316485626,50,53,12,1
0.5775982376600323,49,54,12,1
0.5787311288545933,48,55,12,1
0.578997980906322,47,56,12,1
0.5819431133025288,46,57,12,1
0.5875165610713352,45,58,12,1
0.5919765120837406,44,59,12,1
0.6055735631316604,44,58,13,1
0.6071432549127905,43,59,13,1
0.6091485624278854,42,60,13,1
0.6113218419037183,42,59,14,1
0.6203798553633237,41,60,14,1
0.6236231994189979,40,61,14,1
0.646177652487117,39,62,14,1
0.6477823173472196,38,63,14,1
0.6521497507661428,37,64,14,1
0.670124970063095,36,65,14,1
0.6701479034491331,35,66,14,1
0.6767194201511322,35,65,15,1
0.6866795278902146,34,66,15,1
0.6949111528268792,33,67,15,1
0.7005779996379853,32,68,15,1
0.7006255834246455,31,69,15,1
0.7013097829402652,31,68,16,1
0.70662555959389,30,69,16,1
0.7087968625838971,29,70,16,1
0.7115847159173353,28,71,16,1
0.7152684802920093,27,72,16,1
0.7171290270388971,27,71,17,1
0.7176582073379613,26,72,17,1
0.7249810369951395,25,73,17,1
0.7323042869933497,24,74,17,1
0.7413930355136074,23,75,17,1
0.7444456966391523,22,76,17,1
0.7451179005652039,22,75,18,1
0.7514144546007774,21,76,18,1
0.7544313066466003,20,77,18,1
0.7630041412687919,19,78,18,1
0.7762682905489202,19,77,19,1
0.7876799291094607,18,78,19,1
0.7959382864398614,17,79,19,1
0.7979484846153825,16,80,19,1
0.8006559665207991,15,81,19,1
0.8188519553577862,15,80,20,1
0.8375847974652912,14,81,20,1
0.8421774653169879,14,80,21,1
0.8487178149144027,14,79,22,1
0.8568227508843697,14,78,23,1
0.8583679666266781,13,79,23,1
0.8584354438611322,13,78,24,1
0.8588122542384468,12,79,24,1
0.8606126976428423,11,80,24,1
0.8654040235021584,10,81,24,1
0.8763459884534648,9,82,24,1
0.878848502401137,9,81,25,1
0.8904404666203426,9,80,26,1
0.8938199083906628,8,81,26,1
0.9196753146928005,7,82,26,1
0.9234601409670623,6,83,26,1
0.932473807089286,6,82,27,1
0.9349241130532879,6,81,28,1
0.9450807960252784,5,82,28,1
0.949359342111268,5,81,29,1
1.0005358690716295,5,80,30,1
1.0159045845548829,5,79,31,1
1.0379220941999918,5,78,32,1
1.0385170697878445,5,77,33,1
1.1164287931230117,5,76,34,1
1.1234105450477503,5,75,35,1
1.1296741716690046,4,76,35,1
1.1297635294968098,4,75,36,1
1.1324940714888536,4,74,37,1
1.149491053357446,4,73,38,1
1.1801856318256239,4,72,39,1
1.1805804208822237,4,71,40,1
1.193838856312881,4,70,41,1
1.2059802033513456,4,69,42,1
1.2388714460318415,3,70,42,1
1.2824487609638227,3,69,43,1
1.2966842693062475,3,68,44,1
1.405836843854614,3,67,45,1
1.4104196432756209,3,66,46,1
1.4256882518712468,3,65,47,1
1.4432487929957003,3,64,48,1
1.4507608923193038,2,65,48,1
1.4509610521705305,2,64,49,1
1.4780259701891114,2,63,50,1
1.4986542131922207,2,62,51,1
1.5102035534198828,2,61,52,1
1.6061406084325072,2,60,53,1
1.6405995217154814,1,61,53,1
1.6669992097524646,1,60,54,1
1.750030283926262,1,59,55,1
1.862224731581191,1,58,56,1
1.8694304323312674,1,57,57,1
1.889266117305389,1,56,58,1
1.8964037896638424,1,55,59,1
1.9050570899947972,1,54,60,1
2.010117882289608,1,53,61,1
2.0808001564354814,1,52,62,1
2.0849334623553566,1,51,63,1
2.1408298366733374,1,50,64,1
2.14099574080667,1,49,65,1
2.1454365664573793,1,48,66,1
2.2199207933687637,1,47,67,1
2.3073986471601446,1,46,68,1
2.3946156210083207,1,45,69,1
2.4235879081761897,1,44,70,1
2.5331990971444305,1,43,71,1
2.569235080193962,1,42,72,1
2.5828777644628365,1,41,73,1
2.624732648868648,1,40,74,1
2.6280790537070002,1,39,75,1
2.7002657744348806,1,38,76,1
2.7402275844190584,1,37,77,1
2.78861936292788,1,36,78,1
2.797662919785783,1,35,79,1
2.79929241872769,1,34,80,1
2.9177334845193195,1,33,81,1
2.926885305123655,1,32,82,1
2.9269067259785926,1,31,83,1
2.938583648201153,1,30,84,1
2.9881634269142143,1,29,85,1
2.9935610077270076,1,28,86,1
3.020939291852696,1,27,87,1
3.0721135179980754,1,26,88,1
3.103194116764645,1,25,89,1
3.1055175752407833,1,24,90,1
3.127531541861876,1,23,91,1
3.5217572116778557,1,22,92,1
3.6268811370680982,1,21,93,1
3.737124769694643,1,20,94,1
3.8967926842927643,1,19,95,1
4.03429959204615,1,18,96,1
4.086018470451203,1,17,97,1
4.433735787257181,1,16,98,1
4.71701096016001,1,15,99,1
4.870018979870779,1,14,100,1
4.948282270731339,1,13,101,1
4.95356449728326,1,12,102,1
5.077960249704066,1,11,103,1
5.1356649525326885,1,10,104,1
5.405426824106511,1,9,105,1
5.468051669753662,1,8,106,1
5.786222311066147,1,7,107,1
6.590190815495654,1,6,108,1
6.785030113221579,1,5,109,1
7.308513648753318,1,4,110,1
7.323677991541226,1,3,111,1
7.811142679699545,1,2,112,1
7.9635574187813605,1,1,113,1
8.200020111867843,1,0,114,1
0.0,114,1,0,2
0.570757965926413,113,2,0,2
0.6144474563047487,112,3,0,2
0.6293455696841531,111,4,0,2
0.6810786239580019,110,5,0,2
0.7268369377620122,109,6,0,2
0.7305487395710082,108,7,0,2
0.7597558966872137,107,8,0,2
0.778732219829908,106,9,0,2
0.792299631340398,105,10,0,2
0.7977229653306157,104,11,0,2
0.8004979665967358,104,10,1,2
0.8036304399922212,103,11,1,2
0.8095208699962937,102,12,1,2
0.8114213374375498,101,13,1,2
0.8131158443822403,100,14,1,2
0.8291237879646701,99,15,1,2
0.833149910342737,98,16,1,2
0.8461023583598523,97,17,1,2
0.8479622379156057,96,18,1,2
0.8494451608366036,95,19,1,2
0.868373413187112,94,20,1,2
0.8815989644165265,93,21,1,2
0.8866762927348704,92,22,1,2
0.8956667711465758,91,23,1,2
0.9018816348774243,90,24,1,2
0.9042017711132094,89,25,1,2
0.9126863007766394,88,26,1,2
0.9161168031757505,87,27,1,2
0.9184505670318944,86,28,1,2
0.919603259243535,85,29,1,2
0.9338732330476592,84,30,1,2
0.9392540073697553,84,29,2,2
0.9414573979363592,83,30,2,2
0.9447335590345971,82,31,2,2
0.9605657875170026,81,32,2,2
0.9628801858724103,80,33,2,2
0.964947758585935,79,34,2,2
0.9666694555778403,78,35,2,2
0.9798037348192493,77,36,2,2
0.9973781151361505,76,37,2,2
1.0025691733359336,75,38,2,2
1.0074205812800616,74,39,2,2
1.0113436809877683,73,40,2,2
1.017524961830507,72,41,2,2
1.0227800331464507,72,40,3,2
1.0263649728241324,71,41,3,2
1.028261703270853,70,42,3,2
1.0320262894027707,69,43,3,2
1.0365084834740665,68,44,3,2
1.050094031020608,67,45,3,2
1.0542578332542194,66,46,3,2
1.0558841038290159,66,45,4,2
1.0611376689587289,65,46,4,2
1.0664998610225307,64,47,4,2
1.0666891311872018,63,48,4,2
1.070577325711873,62,49,4,2
1.071142174322826,61,50,4,2
1.071628147516506,60,51,4,2
1.0750791827351036,59,52,4,2
1.0777102389838522,59,51,5,2
1.0853332783685046,58,52,5,2
1.0987044184412125,57,53,5,2
1.1021520014387383,56,54,5,2
1.1025564173397868,55,55,5,2
1.1048435022507384,54,56,5,2
1.1083522212225365,53,57,5,2
1.1096276488892005,52,58,5,2
1.1118418611523593,51,59,5,2
1.123339328254261,50,60,5,2
1.129300240854417,49,61,5,2
1.1354434121264245,49,60,6,2
1.1369249559581724,48,61,6,2
1.1464366725378008,47,62,6,2
1.151869415221159,46,63,6,2
1.1589760651213157,45,64,6,2
1.163865741420939,45,63,7,2
1.1651422073924953,44,64,7,2
1.1728780340670206,43,65,7,2
1.1873625692233196,42,66,7,2
1.1902942947168464,41,67,7,2
1.1987201352368095,40,68,7,2
1.204244990088521,39,69,7,2
1.2145959014067136,38,70,7,2
1.2192915746079884,37,71,7,2
1.220438902079808,36,72,7,2
1.2352303198644872,35,73,7,2
1.2470708495131262,34,74,7,2
1.2501379678479667,33,75,7,2
1.2555071775561342,32,76,7,2
1.2574708599081614,31,77,7,2
1.2702892348209642,30,78,7,2
1.2837754557633558,29,79,7,2
1.284768427963288,28,80,7,2
1.2863152550576775,27,81,7,2
1.296738334215518,26,82,7,2
1.2989866902907414,25,83,7,2
1.2991944787706888,24,84,7,2
1.3194852851636214,24,83,8,2
1.3203138059982116,23,84,8,2
1.3253701002572482,22,85,8,2
1.345274926608909,21,86,8,2
1.351187780042369,20,87,8,2
1.355246893772671,20,86,9,2
1.3586247107985627,19,87,9,2
1.364490034879974,18,88,9,2
1.3652419154516093,18,87,10,2
1.3723337030130234,17,88,10,2
1.385528404152647,16,89,10,2
1.3919578776410726,16,88,11,2
1.3936947345412405,16,87,12,2
1.3953251650401102,16,86,13,2
1.4196756086446622,15,87,13,2
1.4204740481643006,14,88,13,2
1.426772968804108,14,87,14,2
1.4300844672657917,13,88,14,2
1.4342927041307918,13,87,15,2
1.4409742174099647,12,88,15,2
1.446298214100497,11,89,15,2
1.4487013853456527,10,90,15,2
1.4518048566481814,10,89,16,2
1.4565601112735798,10,88,17,2
1.4574136316068986,9,89,17,2
1.4607064327873447,9,88,18,2
1.484397348556387,9,87,19,2
1.5096990585850363,9,86,20,2
1.514903225408548,9,85,21,2
1.5357263765954188,8,86,21,2
1.5415459454999902,8,85,22,2
1.5458336196380456,7,86,22,2
1.5556535027575902,6,87,22,2
1.5962595681551024,6,86,23,2
1.6053636177692945,6,85,24,2
1.6071712099210755,5,86,24,2
1.617836604052512,5,85,25,2
1.6472322247262319,4,86,25,2
1.6581909495442286,4,85,26,2
1.6639391895089108,3,86,26,2
1.6940850478648448,3,85,27,2
1.6969889261680369,3,84,28,2
1.7298420097260565,3,83,29,2
1.7642112334225546,3,82,30,2
1.7917987454195106,3,81,31,2
1.8092063064271304,3,80,32,2
1.8198959071606249,3,79,33,2
1.8346152246719798,3,78,34,2
1.838381345861114,3,77,35,2
1.8541202169933872,3,76,36,2
1.9263194396682257,3,75,37,2
1.963448681453501,3,74,38,2
2.0054251259053335,3,73,39,2
2.01526195465551,2,74,39,2
2.036687398716218,2,73,40,2
2.053855815570965,2,72,41,2
2.0544390068803398,2,71,42,2
2.0578808229147785,2,70,43,2
2.1451239035199148,2,69,44,2
2.185356669659371,2,68,45,2
2.2044223510503898,2,67,46,2
2.217324307827414,2,66,47,2
2.2219014249203917,1,67,47,2
2.285016491247264,1,66,48,2
2.328440528439744,1,65,49,2
2.3767726666914526,1,64,50,2
2.384697556980577,1,63,51,2
2.4048692708768313,1,62,52,2
2.4667158411009376,1,61,53,2
2.5183316804446565,1,60,54,2
2.539944496670338,1,59,55,2
2.6115137937644457,1,58,56,2
2.6325582708252266,1,57,57,2
2.708910628349782,1,56,58,2
2.7099755694848198,1,55,59,2
2.7185312341865426,1,54,60,2
2.727078228856474,1,53,61,2
2.830048637256497,1,52,62,2
2.834539185883856,1,51,63,2
2.8618845271650333,1,50,64,2
2.962327576080853,0,51,64,2
3.0074789585677677,0,50,65,2
3.0660618992234507,0,49,66,2
3.068145891275611,0,48,67,2
3.070887832418618,0,47,68,2
3.071919679929288,0,46,69,2
3.076184064064637,0,45,70,2
3.0940973332821917,0,44,71,2
3.116404858484898,0,43,72,2
3.1268946894516914,0,42,73,2
3.1570276282095198,0,41,74,2
3.201429990874438,0,40,75,2
3.216429076134571,0,39,76,2
3.272852581235586,0,38,77,2
3.368230036362611,0,37,78,2
3.3684736687988095,0,36,79,2
3.374888631998674,0,35,80,2
3.502153140810629,0,34,81,2
3.5468214967009404,0,33,82,2
3.5691693979424777,0,32,83,2
3.673075331201307,0,31,84,2
3.7774933926873175,0,30,85,2
3.8696248777329423,0,29,86,2
3.909275671691415,0,28,87,2
3.9378182508781996,0,27,88,2
4.025341169509365,0,26,89,2
4.112298881916244,0,25,90,2
4.153973835494813,0,24,91,2
4.230396283021977,0,23,92,2
4.268807115561894,0,22,93,2
4.358834321832248,0,21,94,2
4.555320151768519,0,20,95,2
4.7407252525822985,0,19,96,2
4.892034435224933,0,18,97,2
5.023521704242288,0,17,98,2
5.214987739838068,0,16,99,2
5.774362637164906,0,15,100,2
5.9202068158892995,0,14,101,2
6.114393304337393,0,13,102,2
6.247987855223589,0,12,103,2
6.252927233205183,0,11,104,2
6.411176624125049,0,10,105,2
6.441199968199011,0,9,106,2
6.560671976993467,0,8,107,2
7.086228040679257,0,7,108,2
7.35796314319845,0,6,109,2
7.4080790256662645,0,5,110,2
7.69493686670458,0,4,111,2
8.09754509882812,0,3,112,2
8.929915135190361,0,2,113,2
9.723286508922468,0,1,114,2
11.023203314745693,0,0,115,2
0.0,114,1,0,3
0.09984774600682661,113,2,0,3
0.2856303776806629,112,3,0,3
0.3493163983579868,111,4,0,3
0.36103458014664486,110,5,0,3
0.36475175648229763,109,6,0,3
0.37130355381570457,108,7,0,3
0.3862765381736455,107,8,0,3
0.39991603485276206,106,9,0,3
0.40028568251613655,105,10,0,3
0.4037844166101122,104,11,0,3
0.4088238384037506,103,12,0,3
0.41260867396676926,102,13,0,3
0.412730465555013,101,14,0,3
0.41658819272414427,100,15,0,3
0.44124159633995347,99,16,0,3
0.456134380196113,98,17,0,3
0.46435428443839233,97,18,0,3
0.4797348015143377,97,17,1,3
0.4851917979177373,96,18,1,3
0.4939940471023689,95,19,1,3
0.4997637462062133,94,20,1,3
0.5024336571825807,93,21,1,3
0.5110324854447501,92,22,1,3
0.5141681916789389,91,23,1,3
0.5224163194450535,90,24,1,3
0.5228842662280261,89,25,1,3
0.524994100350308,88,26,1,3
0.5324655456896928,87,27,1,3
0.5345248706050663,86,28,1,3
0.5393849243051473,85,29,1,3
0.5527168462462069,84,30,1,3
0.5585134521919592,83,31,1,3
0.5627151195141773,82,32,1,3
0.564453139884122,81,33,1,3
0.5660864071952588,80,34,1,3
0.567140690095747,79,35,1,3
0.5696730747752191,78,36,1,3
0.5746338648146094,77,37,1,3
0.575724282982986,77,36,2,3
0.576734706565874,76,37,2,3
0.5768262959810478,75,38,2,3
0.5813142271078703,74,39,2,3
0.5934030672576146,74,38,3,3
0.5939097819786374,73,39,3,3
0.5946545152685655,73,38,4,3
0.5950649425864598,72,39,4,3
0.5972539776324696,71,40,4,3
0.6013077252985826,70,41,4,3
0.6055281264153867,69,42,4,3
0.6104860349074561,68,43,4,3
0.6187523635157937,67,44,4,3
0.619024856405636,66,45,4,3
0.6196555184148114,65,46,4,3
0.6212859405337974,64,47,4,3
0.633378659343827,63,48,4,3
0.6346044128107606,62,49,4,3
0.6394062959800543,61,50,4,3
0.6396809826550286,60,51,4,3
0.643999158425089,59,52,4,3
0.6488389209292852,58,53,4,3
0.6582591478789772,57,54,4,3
0.6598393559621608,56,55,4,3
0.6641107274508512,55,56,4,3
0.6669791397783305,54,57,4,3
0.6670410324115191,53,58,4,3
0.6778719616141946,52,59,4,3
0.6802433195932085,51,60,4,3
0.685025349869043,50,61,4,3
0.6939917055799586,49,62,4,3
0.6962993208518121,49,61,5,3
0.6985703040608104,48,62,5,3
0.6999241016825456,47,63,5,3
0.7049352665200747,46,64,5,3
0.7111481111339948,45,65,5,3
0.7148451435227925,44,66,5,3
0.7173135291919572,43,67,5,3
0.7311390670594913,42,68,5,3
0.732722984447471,41,69,5,3
0.7339685497980905,40,70,5,3
0.7360405459196898,39,71,5,3
0.7439443342003772,38,72,5,3
0.7458565755060392,37,73,5,3
0.755463168323774,36,74,5,3
0.7573817913838846,35,75,5,3
0.7614315601097715,34,76,5,3
0.7805502604187851,33,77,5,3
0.7886738218149126,32,78,5,3
0.8020687188047686,31,79,5,3
0.8020793513019441,31,78,6,3
0.8026592875813132,30,79,6,3
0.8027586707287673,29,80,6,3
0.8040354545500148,29,79,7,3
0.8061804132762538,28,80,7,3
0.8154172663328471,27,81,7,3
0.8167777741415374,26,82,7,3
0.8172362355122008,26,81,8,3
0.8189166625601858,25,82,8,3
0.8219864244508776,24,83,8,3
0.8295705642242757,23,84,8,3
0.8301114526131513,22,85,8,3
0.8304413579273418,22,84,9,3
0.8356397876304757,22,83,10,3
0.8436759833180839,22,82,11,3
0.8511058592923209,22,81,12,3
0.8546796692605919,21,82,12,3
0.8612151077818166,21,81,13,3
0.8623516540479962,20,82,13,3
0.8638810181108262,19,83,13,3
0.8674358986715115,18,84,13,3
0.8687632478013648,18,83,14,3
0.8695171306983543,17,84,14,3
0.8752255164158654,17,83,15,3
0.8769154369738311,16,84,15,3
0.8860780686395633,15,85,15,3
0.9519947067189659,14,86,15,3
0.9653020562302349,14,85,16,3
0.9808402776453401,14,84,17,3
0.9932911870895366,13,85,17,3
0.9935120350333937,12,86,17,3
0.9979842673060284,12,85,18,3
1.0105073909743212,11,86,18,3
1.0254554973217545,10,87,18,3
1.0642088951509043,10,86,19,3
1.0735478666481344,10,85,20,3
1.1014567239679938,9,86,20,3
1.1028192056761388,8,87,20,3
1.1055293994067938,8,86,21,3
1.10789371697847,7,87,21,3
1.1088363088927995,7,86,22,3
1.1496298318159686,7,85,23,3
1.1555164086803738,6,86,23,3
1.1691974190055183,6,85,24,3
1.1722698823049662,6,84,25,3
1.1922013306690562,5,85,25,3
1.2166596766796065,4,86,25,3
1.239664478499406,4,85,26,3
1.264120111750564,4,84,27,3
1.2844067679398428,4,83,28,3
1.2970244097894912,4,82,29,3
1.3005620037580399,4,81,30,3
1.3230262513293953,3,82,30,3
1.3536043784178644,3,81,31,3
1.3590227691394716,3,80,32,3
1.3680602895915086,3,79,33,3
1.3751014231282366,3,78,34,3
1.4104874212076306,3,77,35,3
1.4324191485347668,3,76,36,3
1.4666122489737392,2,77,36,3
1.501879500907741,2,76,37,3
1.5111032410398193,2,75,38,3
1.5275574071862459,2,74,39,3
1.542763209495623,2,73,40,3
1.5526761679321561,2,72,41,3
1.555647055026595,2,71,42,3
1.565136108803212,1,72,42,3
1.6709921361258386,1,71,43,3
1.691291571395796,0,72,43,3
1.7896231192698955,0,71,44,3
1.7919939342129692,0,70,45,3
1.8073066743458057,0,69,46,3
1.812845853784162,0,68,47,3
1.9678640119457333,0,67,48,3
1.9919693586113951,0,66,49,3
2.005469758237866,0,65,50,3
2.0298303482166773,0,64,51,3
2.1482136612346756,0,63,52,3
2.156050770193117,0,62,53,3
2.243611241774663,0,61,54,3
2.2508100779072313,0,60,55,3
2.262919552122299,0,59,56,3
2.2752405485686498,0,58,57,3
2.2997937491335656,0,57,58,3
2.3082477167641766,0,56,59,3
2.3229051840517556,0,55,60,3
2.3243218195526967,0,54,61,3
2.333758758618349,0,53,62,3
2.456273030998349,0,52,63,3
2.503113491208643,0,51,64,3
2.5097828438583187,0,50,65,3
2.5250764408315365,0,49,66,3
2.5262282153132514,0,48,67,3
2.5765747356458295,0,47,68,3
2.5828115065175807,0,46,69,3
2.72733978238682,0,45,70,3
2.728599709484052,0,44,71,3
2.773202044315299,0,43,72,3
2.8926653368537143,0,42,73,3
2.8953088395031505,0,41,74,3
2.932990099833335,0,40,75,3
2.934235505334762,0,39,76,3
2.965816981502938,0,38,77,3
2.971608813431754,0,37,78,3
2.9808971086868374,0,36,79,3
3.0602428517301137,0,35,80,3
3.0811500448355216,0,34,81,3
3.4420228035406044,0,33,82,3
3.444862128448195,0,32,83,3
3.4745908834311336,0,31,84,3
3.4944267728882425,0,30,85,3
3.5310636039549212,0,29,86,3
3.580590826019712,0,28,87,3
3.6386758187306434,0,27,88,3
3.7027917110258577,0,26,89,3
3.7184445136335533,0,25,90,3
3.750973021945315,0,24,91,3
3.7534597365534412,0,23,92,3
3.7890814031712163,0,22,93,3
3.83576849386119,0,21,94,3
4.1662436678922905,0,20,95,3
4.1746784965648045,0,19,96,3
4.190510592348438,0,18,97,3
4.323346877252283,0,17,98,3
4.351240196038373,0,16,99,3
4.446952457162089,0,15,100,3
4.448580885394675,0,14,101,3
4.515553481480328,0,13,102,3
4.534529803821062,0,12,103,3
4.624650002037346,0,11,104,3
4.88699255078798,0,10,105,3
5.318073697661301,0,9,106,3
5.380674950630461,0,8,107,3
5.522126880025231,0,7,108,3
5.815566402650952,0,6,109,3
6.19324042938347,0,5,110,3
6.661272544421742,0,4,111,3
6.943738817894316,0,3,112,3
7.34160323626304,0,2,113,3
7.512752604444287,0,1,114,3
8.948351465688386,0,0,115,3
0.0,114,1,0,4
0.1283434223969818,113,2,0,4
0.20214730924694818,112,3,0,4
0.21035467361143567,111,4,0,4
0.22714832767990648,110,5,0,4
0.2543371726219908,110,4,1,4
0.30656138278291517,109,5,1,4
0.32274717549167,108,6,1,4
0.3267579681141402,107,7,1,4
0.33976809862867147,106,8,1,4
0.36059573993562366,105,9,1,4
0.3787483979081553,104,10,1,4
0.38871062841668746,103,11,1,4
0.3915959045793228,102,12,1,4
0.414605574295667,102,11,2,4
0.42006368820149925,101,12,2,4
0.4256027099337143,100,13,2,4
0.4269200492742785,99,14,2,4
0.4400743077738662,98,15,2,4
0.4533150237204272,97,16,2,4
0.46238468862993404,97,15,3,4
0.48350330658582985,96,16,3,4
0.4876023227406157,95,17,3,4
0.49728248493715915,94,18,3,4
0.5006140873101798,93,19,3,4
0.5087596172575687,92,20,3,4
0.5195106588845017,91,21,3,4
0.5219595183471615,90,22,3,4
0.5434701395870003,90,21,4,4
0.5513140563079613,89,22,4,4
0.5533434890081077,88,23,4,4
0.5792256613647515,87,24,4,4
0.5831673751900006,86,25,4,4
0.6046631513275597,85,26,4,4
0.6056327538965259,84,27,4,4
0.6178483892958012,83,28,4,4
0.6215443599968792,82,29,4,4
0.62707843664962,81,30,4,4
0.6278206770053504,80,31,4,4
0.6295750231355601,79,32,4,4
0.6323805913718178,78,33,4,4
0.6375157507551258,77,34,4,4
0.6395624603780968,77,33,5,4
0.6398646299270918,76,34,5,4
0.6429364226095932,75,35,5,4
0.6466174852244768,74,36,5,4
0.6516672546137567,73,37,5,4
0.6520676544414691,72,38,5,4
0.6586877298136504,71,39,5,4
0.6695183421916623,70,40,5,4
0.6798097516536867,69,41,5,4
0.6812285340349717,68,42,5,4
0.6812880408054088,67,43,5,4
0.6829889480296822,66,44,5,4
0.6907833778641025,65,45,5,4
0.6923390496054008,64,46,5,4
0.6957800736696367,63,47,5,4
0.6971752741626892,62,48,5,4
0.6978284077612907,61,49,5,4
0.6988817520592462,60,50,5,4
0.7019407954753015,60,49,6,4
0.703332863462762,59,50,6,4
0.7045824472155837,58,51,6,4
0.7108887806928073,57,52,6,4
0.7111527728219208,56,53,6,4
0.7131753525281626,55,54,6,4
0.7133108980758759,54,55,6,4
0.7186406957378707,53,56,6,4
0.72024733591118,53,55,7,4
0.7327391647562136,52,56,7,4
