t,S,I,R,run_id
0.0,17,1,0,1
2.7565895374541878,16,2,0,1
3.699237179074721,15,3,0,1
4.083142883540427,14,4,0,1
7.032326339940816,14,3,1,1
9.059932606707617,14,2,2,1
9.485505127095696,14,1,3,1
14.206297794553336,14,0,4,1
0.0,17,1,0,2
8.386228415151663,16,2,0,2
10.776494887593225,15,3,0,2
13.818227298343139,15,2,1,2
15.018765025304567,14,3,1,2
17.23542537230091,13,4,1,2
17.381814896709898,12,5,1,2
18.454322063551075,11,6,1,2
18.576143671548834,10,7,1,2
18.63972481621372,10,6,2,2
19.160696798434685,10,5,3,2
19.242486616879642,10,4,4,2
20.82467879596105,10,3,5,2
21.243549188322824,10,2,6,2
31.77073522023273,10,1,7,2
32.50922840220718,10,0,8,2
0.0,17,1,0,3
2.6792878472154764,17,0,1,3
0.0,17,1,0,4
0.4938387049206544,16,2,0,4
1.9979105666718864,15,3,0,4
2.0471590192593148,14,4,0,4
2.7724697500834496,13,5,0,4
2.87507557461239,12,6,0,4
5.89857860639155,11,7,0,4
8.740981121751714,11,6,1,4
8.792415308091801,11,5,2,4
9.745460011263042,11,4,3,4
10.125598958877614,11,3,4,4
10.785960917597844,10,4,4,4
14.349552669971265,10,3,5,4
14.364311298490898,10,2,6,4
29.08284334188691,10,1,7,4
33.829846443703126,10,0,8,4
0.0,17,1,0,5
1.6682599334215966,17,0,1,5
