t,S,I,R,run_id
0.0,120,1,0,1
0.22116860754246664,119,2,0,1
0.25079612133832474,118,3,0,1
0.46945340843141703,117,4,0,1
0.7014495265497332,116,5,0,1
0.7176937033244976,115,6,0,1
0.8010066212655396,114,7,0,1
0.8072489296066248,113,8,0,1
0.8512529351584968,112,9,0,1
0.8607055404524855,112,8,1,1
0.9037319398544403,112,7,2,1
0.9078450925196796,111,8,2,1
0.9109132285991883,110,9,2,1
0.9269006535846104,109,10,2,1
0.930913183955888,108,11,2,1
1.0573354921672427,107,12,2,1
1.1127645413034324,106,13,2,1
1.1276749557652421,106,12,3,1
1.146725933617883,105,13,3,1
1.16308389317194,104,14,3,1
1.1787579697425214,104,13,4,1
1.1888960919568459,103,14,4,1
1.2049549313306682,102,15,4,1
1.2202104600247072,101,16,4,1
1.2223113038419091,100,17,4,1
1.2259354129673639,100,16,5,1
1.2333064374433864,99,17,5,1
1.246722904589308,98,18,5,1
1.26175781841375,97,19,5,1
1.3524033163163893,96,20,5,1
1.368499349799447,96,19,6,1
1.3805850539024493,96,18,7,1
1.3966512042433872,96,17,8,1
1.4023089188194697,95,18,8,1
1.4455710046654104,95,17,9,1
1.529496462576182,94,18,9,1
1.5637407769971603,94,17,10,1
1.5686151183468764,94,16,11,1
1.582645288258198,94,15,12,1
1.6385281537435992,93,16,12,1
1.659626097155177,93,15,13,1
1.6934770705584707,92,16,13,1
1.7010622940694382,91,17,13,1
1.713399557014219,90,18,13,1
1.7367298465101835,89,19,13,1
1.791683680870725,88,20,13,1
1.7936143600317587,88,19,14,1
1.8109970108041726,87,20,14,1
1.8357480305609029,87,19,15,1
1.83991863033267,86,20,15,1
1.8608692269860592,85,21,15,1
1.9125386018318256,84,22,15,1
1.9150635392860342,83,23,15,1
1.9214503486532932,82,24,15,1
1.9245710729352,82,23,16,1
1.927757664431413,82,22,17,1
1.9290909959528446,81,23,17,1
1.968204617029134,81,22,18,1
1.9721944265516924,80,23,18,1
1.9986473822766455,79,24,18,1
2.0039133025973546,78,25,18,1
2.004840209738727,77,26,18,1
2.005368138606009,77,25,19,1
2.005374279759058,76,26,19,1
2.014233817363133,75,27,19,1
2.0400418131464577,74,28,19,1
2.042659214747223,74,27,20,1
2.056555106146606,74,26,21,1
2.093201100677718,74,25,22,1
2.0991665530665586,73,26,22,1
2.16885808848169,72,27,22,1
2.176380357747369,72,26,23,1
2.2269197535729868,72,25,24,1
2.2319673750876907,71,26,24,1
2.2385564010158334,71,25,25,1
2.2854690471350314,70,26,25,1
2.2941780266771796,69,27,25,1
2.3109371817657633,68,28,25,1
2.3389961887903916,68,27,26,1
2.339305460559577,67,28,26,1
2.357875593293441,66,29,26,1
2.3807303689896657,66,28,27,1
2.39438639735623,66,27,28,1
2.4118789843385056,66,26,29,1
2.4139782752559267,66,25,30,1
2.4178244651941765,65,26,30,1
2.441987079129554,64,27,30,1
2.451771012558279,63,28,30,1
2.4770304425589535,62,29,30,1
2.501903442894341,62,28,31,1
2.513481308834905,61,29,31,1
2.513739324257162,61,28,32,1
2.5530721502311504,61,27,33,1
2.563612946697934,60,28,33,1
2.6263619624055923,60,27,34,1
2.655661032253654,60,26,35,1
2.6633564915795693,59,27,35,1
2.6635187523461434,59,26,36,1
2.666370041023427,59,25,37,1
2.68157046344951,59,24,38,1
2.6853867190933065,58,25,38,1
2.6969573178322785,58,24,39,1
2.7004989407408604,58,23,40,1
2.726855869171864,57,24,40,1
2.7457757016501065,57,23,41,1
2.747742771775039,57,22,42,1
2.757156572703938,57,21,43,1
2.8363876359710583,56,22,43,1
2.8542407140831614,55,23,43,1
2.877600345891059,55,22,44,1
2.903977627450647,54,23,44,1
2.9248836475249376,54,22,45,1
2.9429127021601627,54,21,46,1
2.9518995847321614,53,22,46,1
2.9871253194733374,53,21,47,1
3.04760260661458,52,22,47,1
3.052859671993962,52,21,48,1
3.1765408147447274,51,22,48,1
3.1988916414226902,50,23,48,1
3.2124284799794833,49,24,48,1
3.2478861452145495,49,23,49,1
3.265089706568341,48,24,49,1
3.270337576669601,48,23,50,1
3.276780937522961,47,24,50,1
3.2930844269417037,47,23,51,1
3.3095377112060564,46,24,51,1
3.370162157918909,46,23,52,1
3.371209467841512,45,24,52,1
3.3884062973095626,45,23,53,1
3.4084434575936813,44,24,53,1
3.4365439412683183,44,23,54,1
3.466081485205694,44,22,55,1
3.472950925915863,43,23,55,1
3.4965866950767355,42,24,55,1
3.5325061522587045,42,23,56,1
3.532787137766325,42,22,57,1
3.5418332735103677,41,23,57,1
3.56249701681534,41,22,58,1
3.567877666689197,41,21,59,1
3.6739952669990363,40,22,59,1
3.7930428871751993,40,21,60,1
3.9086223390001598,40,20,61,1
3.9152381753812153,39,21,61,1
3.9305801002001584,38,22,61,1
4.129595859855932,37,23,61,1
4.133782030864459,36,24,61,1
4.137526479736714,35,25,61,1
4.169224899686351,35,24,62,1
