time,infector,infectee,run_id
0.0,,13,1
0.0,,11,2
0.0,,11,3
0.07072585084101078,11,12,3
0.12430806842322423,11,9,3
0.38305698760838935,9,2,3
0.48435479637538986,2,14,3
0.49188227841326393,9,10,3
0.5495803797970124,12,4,3
1.0354225159249235,10,13,3
1.1673830119974897,12,0,3
1.5344925140786032,0,15,3
0.0,,1,4
0.4086640378726341,1,9,4
0.5724034359572349,1,10,4
0.6120961527542962,10,2,4
0.6185718795919813,10,14,4
0.6681257165108895,10,13,4
0.7233165972337273,1,4,4
0.7291706119655678,10,11,4
0.9510357455594328,11,12,4
0.9806392863810136,4,15,4
1.0206123494608963,4,0,4
0.0,,12,5
0.08045563422364427,12,4,5
0.12296286995714606,4,15,5
0.501871684846551,12,11,5
0.8957802150995662,12,0,5
