time,infector,infectee,run_id
0.0,,Ant159,1
0.11045919797168033,Ant159,Ant262,1
0.13885702610069817,Ant262,Ant206,1
0.1407376622534233,Ant159,Ant604,1
0.18865402394943667,Ant262,Ant296,1
0.1904545723855666,Ant262,Ant20,1
0.1918861518400921,Ant296,Ant635,1
0.2026350815053332,Ant296,Ant227,1
0.26804244145246764,Ant635,Ant52,1
0.2754171228516385,Ant20,Ant607,1
0.31303564668662825,Ant227,Ant376,1
0.3270975893439458,Ant159,Ant209,1
0.33783513061090836,Ant607,Ant66,1
0.35153877483616797,Ant159,Ant263,1
0.3677389445266956,Ant296,Ant289,1
0.3681278512633008,Ant607,Ant621,1
0.37539561210160216,Ant159,Ant131,1
0.3826366577927045,Ant263,Ant210,1
0.3858097128298694,Ant209,Ant614,1
0.4050434399764196,Ant263,Ant229,1
0.4192222864426008,Ant159,Ant592,1
0.42304832774011486,Ant296,Ant140,1
0.4282092461637427,Ant614,Ant26,1
0.42960958492269347,Ant159,Ant6,1
0.43426962378804823,Ant20,Ant308,1
0.44964887551158317,Ant621,Ant397,1
0.44996870900133845,Ant621,Ant29,1
0.45173396872977534,Ant140,Ant170,1
0.4629547918041829,Ant262,Ant268,1
0.4741611846073469,Ant604,Ant650,1
0.47449147471103026,Ant296,Ant49,1
0.47734287449906637,Ant26,Ant509,1
0.4789596825232814,Ant26,Ant534,1
0.48170968869508873,Ant376,Ant353,1
0.4843713133223192,Ant209,Ant665,1
0.49515413225439947,Ant607,Ant13,1
0.4981362597471809,Ant296,Ant501,1
0.5008162886390812,Ant227,Ant387,1
0.5027368849226515,Ant140,Ant929,1
0.5062962427627078,Ant170,Ant54,1
0.5078379597063774,Ant6,Ant301,1
0.5084718291312434,Ant604,Ant190,1
0.5210984701353287,Ant210,Ant51,1
0.5214055380597432,Ant170,Ant12,1
0.5277848377987467,Ant376,Ant70,1
0.535723135493228,Ant13,Ant261,1
0.5359090494522668,Ant49,Ant149,1
0.5419251507497692,Ant159,Ant98,1
0.5438356519407517,Ant51,Ant264,1
0.5440754293201674,Ant26,Ant647,1
0.5447162040256819,Ant264,Ant507,1
0.5451707779112879,Ant227,Ant638,1
0.5476659772635868,Ant20,Ant313,1
0.5583854141362535,Ant607,Ant257,1
0.5731103090347558,Ant296,Ant23,1
0.5738927316573755,Ant70,Ant576,1
0.5746089063069173,Ant507,Ant838,1
0.5753437750713443,Ant387,Ant42,1
0.5768885998435718,Ant296,Ant120,1
0.5857227600034847,Ant159,Ant391,1
0.5858970269215803,Ant261,Ant158,1
0.5889424854637586,Ant26,Ant74,1
0.5890106794187328,Ant507,Ant954,1
0.5953732729133165,Ant227,Ant124,1
0.6030533629885881,Ant159,Ant7,1
0.6072957864762185,Ant210,Ant48,1
0.6072967860483862,Ant26,Ant24,1
0.6159480820598948,Ant98,Ant593,1
0.6186320631696985,Ant124,Ant109,1
