t,S,I,R,run_id
0.0,12,1,0,1
0.0026510390578657335,11,2,0,1
0.07434056494088279,11,1,1,1
0.0837681362970804,10,2,1,1
0.19519921451555483,9,3,1,1
0.7732435235961728,9,2,2,1
0.7814846650473716,8,3,2,1
1.061142274683909,7,4,2,1
1.1628602700099835,7,3,3,1
1.1693960610932785,6,4,3,1
1.293862270719986,5,5,3,1
1.3380529536181793,5,4,4,1
1.4400964577341588,4,5,4,1
1.5564374516660076,4,4,5,1
1.5617265349974028,4,3,6,1
1.9211402917369589,4,2,7,1
2.1927696237878673,4,1,8,1
3.509308814516249,4,0,9,1
0.0,12,1,0,2
0.549486530650965,11,2,0,2
0.6069865754073558,10,3,0,2
0.7790546411562388,9,4,0,2
1.0508982747863689,9,3,1,2
1.2225185945619865,9,2,2,2
1.8417292039564748,9,1,3,2
2.457834689980607,9,0,4,2
0.0,12,1,0,3
0.13141278832134495,12,0,1,3
0.0,12,1,0,4
0.20691626263847374,11,2,0,4
0.5372597688358212,11,1,1,4
0.5671726747289022,10,2,1,4
0.9567308009353204,9,3,1,4
1.180832244834789,8,4,1,4
1.3411389108877194,7,5,1,4
1.5076202206067744,6,6,1,4
1.6146958481760612,6,5,2,4
1.7383873694572975,5,6,2,4
1.8671629859544494,5,5,3,4
1.8935275957304405,5,4,4,4
1.9955340196269815,5,3,5,4
2.050017198680234,5,2,6,4
2.3019733048700073,5,1,7,4
2.773477586047143,5,0,8,4
0.0,12,1,0,5
0.04138522805890213,12,0,1,5
