t,S,I,R,run_id
0.0,14,1,0,1
0.08451415267444305,13,2,0,1
0.6455184778358615,13,1,1,1
5.1764445517531,13,0,2,1
0.0,14,1,0,2
0.16107361449592475,13,2,0,2
0.3784831641774684,12,3,0,2
0.5871963553400923,11,4,0,2
0.8586071285082983,10,5,0,2
0.8889685803033618,9,6,0,2
1.0430906792806534,8,7,0,2
1.0855958643735995,8,6,1,2
1.2409571531330188,7,7,1,2
1.6354429630525287,7,6,2,2
1.6645654615818546,6,7,2,2
2.7410671081333398,6,6,3,2
3.064746809691889,6,5,4,2
3.485838813487351,6,4,5,2
3.740944485142885,5,5,5,2
4.7345188529022675,5,4,6,2
6.041245751438247,5,3,7,2
9.201424402102681,5,2,8,2
9.343619285648952,5,1,9,2
20.909660178051645,5,0,10,2
0.0,14,1,0,3
0.013799030807291966,13,2,0,3
0.2306009534467762,12,3,0,3
0.8303325136203492,11,4,0,3
1.1687027217040113,10,5,0,3
1.239380836425653,9,6,0,3
1.602411241309348,8,7,0,3
2.7751432748172933,8,6,1,3
3.116905892254742,8,5,2,3
3.5704940360115462,8,4,3,3
4.103483558478596,7,5,3,3
5.395090239418684,6,6,3,3
6.587438321061927,5,7,3,3
6.645227459542579,5,6,4,3
6.693272191556775,5,5,5,3
6.7090834346601795,4,6,5,3
6.906731870286293,3,7,5,3
7.376705955658601,3,6,6,3
7.523534226693187,3,5,7,3
7.668455874646468,3,4,8,3
8.209113463424112,2,5,8,3
9.27152029452683,2,4,9,3
9.288447665747364,2,3,10,3
12.705942503527652,2,2,11,3
12.911223576224716,2,1,12,3
18.888660441507888,2,0,13,3
0.0,14,1,0,4
0.169700705574124,13,2,0,4
2.4010951162606844,13,1,1,4
9.321743736640224,13,0,2,4
0.0,14,1,0,5
1.122648907891272,13,2,0,5
1.1319156784184328,12,3,0,5
1.527496344978558,11,4,0,5
1.801309303135458,11,3,1,5
1.8660994892300122,10,4,1,5
2.2640260079315135,9,5,1,5
2.5723250177846713,8,6,1,5
4.484893075667074,8,5,2,5
9.045863943299217,8,4,3,5
9.97625036707886,7,5,3,5
10.20102217186102,7,4,4,5
11.89030706193136,7,3,5,5
12.497474906774537,6,4,5,5
13.448490419539455,5,5,5,5
14.786486137960583,4,6,5,5
14.917637701584711,3,7,5,5
15.373351246543919,3,6,6,5
15.395860162707027,2,7,6,5
15.742267371520063,2,6,7,5
18.93489688623962,2,5,8,5
19.335702171507716,2,4,9,5
24.523249434208648,2,3,10,5
26.90374405355139,2,2,11,5
29.4770962206891,2,1,12,5
39.772262791696406,2,0,13,5
