t,S,I,R,run_id
0.0,142,1,0,1
0.0003440026180234454,141,2,0,1
0.006628034033665915,140,3,0,1
0.009730698649439165,139,4,0,1
0.00976124150574466,138,5,0,1
0.01149238427907388,137,6,0,1
0.014805244532810156,136,7,0,1
0.01676640475498955,135,8,0,1
0.017223606965635647,134,9,0,1
0.020749438739191158,133,10,0,1
0.021707336233931257,132,11,0,1
0.023581122809812283,131,12,0,1
0.025618891950760433,130,13,0,1
0.025894851301512218,129,14,0,1
0.027912722731820792,128,15,0,1
0.028861460789194413,127,16,0,1
0.02894929477218259,126,17,0,1
0.03015856963397874,125,18,0,1
0.030253165606904428,124,19,0,1
0.030439976984431367,123,20,0,1
0.030695601997889784,122,21,0,1
0.03138575972924868,121,22,0,1
0.03155605621914712,120,23,0,1
0.03162271524395083,119,24,0,1
0.03216084458084629,118,25,0,1
0.032194218916850294,117,26,0,1
0.03242143329197158,116,27,0,1
0.03276787726496961,115,28,0,1
0.0328831406609057,114,29,0,1
0.033392091003182085,113,30,0,1
0.03362206921041545,112,31,0,1
0.03394924812069629,111,32,0,1
0.034035214215654905,110,33,0,1
0.03548817544008475,109,34,0,1
0.03549911516736148,108,35,0,1
0.03649704692716882,107,36,0,1
0.0366429593300123,106,37,0,1
0.03690899912715358,105,38,0,1
0.037263955184364365,104,39,0,1
0.03728865549367142,103,40,0,1
0.037320346682206657,102,41,0,1
0.03761393227229302,101,42,0,1
0.03783875417595442,100,43,0,1
0.038080839664018644,99,44,0,1
0.038196398184555884,98,45,0,1
0.03892410675200403,97,46,0,1
0.03900783761081455,96,47,0,1
0.03932481283675503,95,48,0,1
0.03954764311881727,94,49,0,1
0.03955193754283196,93,50,0,1
0.03988436536372935,92,51,0,1
0.04043051596129389,91,52,0,1
0.04097730665024918,90,53,0,1
0.04136230248586638,89,54,0,1
0.04148375140249459,88,55,0,1
0.041494463338205646,87,56,0,1
0.04150063739935589,86,57,0,1
0.042036122208798175,85,58,0,1
0.04211906429007599,84,59,0,1
0.04289142223978021,83,60,0,1
0.04309092134514691,82,61,0,1
0.044674298799084425,81,62,0,1
0.04537005326097214,80,63,0,1
0.04627846222869407,79,64,0,1
0.04648716745435296,78,65,0,1
0.0472021300056237,77,66,0,1
0.0472814263606987,76,67,0,1
0.04734333051228783,75,68,0,1
0.0474152232971133,74,69,0,1
0.04750105358427128,73,70,0,1
0.04754069152568179,72,71,0,1
0.04760237921117921,71,72,0,1
0.0483166932103609,70,73,0,1
0.04880802343966444,69,74,0,1
0.04913019763550047,68,75,0,1
0.049298355633225724,67,76,0,1
0.04959788298279876,66,77,0,1
0.049721473708360095,65,78,0,1
0.049773407384643656,64,79,0,1
0.05039875353733475,63,80,0,1
0.0504027371571207,63,79,1,1
0.05077619002373295,62,80,1,1
0.050907409461295,61,81,1,1
0.051172139930509355,60,82,1,1
0.051342167241735695,59,83,1,1
0.052197829433117446,58,84,1,1
0.05238527262514537,57,85,1,1
0.052605894507027455,56,86,1,1
0.053335896812445126,55,87,1,1
0.053442267511978364,54,88,1,1
0.053817162257120535,53,89,1,1
0.05399322417248492,52,90,1,1
0.05428894613369676,51,91,1,1
0.054431032639553005,50,92,1,1
0.054501163281195794,49,93,1,1
0.055156171313660754,48,94,1,1
0.0561650140505381,47,95,1,1
0.056193692434850014,46,96,1,1
0.05619622657375441,45,97,1,1
0.05629241621077927,44,98,1,1
0.056478841327862815,43,99,1,1
0.056538918778696344,42,100,1,1
0.057436247054338495,41,101,1,1
0.058328410256946565,40,102,1,1
0.05873893028810859,39,103,1,1
0.05894605135756253,38,104,1,1
0.059021678976114114,37,105,1,1
0.059171500024914676,36,106,1,1
0.05991503723940613,35,107,1,1
0.06022205383651916,34,108,1,1
0.06036355065338105,33,109,1,1
0.06087539077069489,32,110,1,1
0.06115935473631672,31,111,1,1
0.06131872772799669,30,112,1,1
0.06358333034866995,29,113,1,1
0.06504849292742837,28,114,1,1
0.06531677509335938,28,113,2,1
0.06698280147409164,27,114,2,1
0.0670682868413342,26,115,2,1
0.06738584058326647,25,116,2,1
0.06777298115925622,24,117,2,1
0.06782397681288468,23,118,2,1
0.06798600757272003,23,117,3,1
0.06819453501243102,22,118,3,1
0.0697037959093472,21,119,3,1
0.07078272451456903,20,120,3,1
0.07135991032694113,19,121,3,1
0.07241638861281802,18,122,3,1
0.07515896794146625,18,121,4,1
0.07532876971935885,17,122,4,1
0.07541123772708691,16,123,4,1
0.07559478579077912,15,124,4,1
0.07603769992239835,14,125,4,1
0.07648268234418999,13,126,4,1
0.07830364594622519,12,127,4,1
0.08120930907284463,11,128,4,1
0.08280673285540313,10,129,4,1
0.08418203759235546,9,130,4,1
0.08532693808839381,8,131,4,1
0.08900313855964294,7,132,4,1
0.09096222547139207,6,133,4,1
0.09244058059586893,5,134,4,1
0.09511247148415507,4,135,4,1
0.09655975351910913,3,136,4,1
0.09672776321655771,2,137,4,1
0.12954547064849903,1,138,4,1
0.1376567711957411,0,139,4,1
0.1385575776824164,0,138,5,1
0.15183181360111428,0,137,6,1
0.1657755794009368,0,136,7,1
0.1963320364871261,0,135,8,1
0.19835782539064553,0,134,9,1
0.20718545497052313,0,133,10,1
0.21179836701009078,0,132,11,1
0.21494459444804742,0,131,12,1
0.22337141348696407,0,130,13,1
0.2260259515141955,0,129,14,1
0.24183082941201273,0,128,15,1
0.25275273531774894,0,127,16,1
0.25467971567202463,0,126,17,1
0.25916212160784385,0,125,18,1
0.27323653159031785,0,124,19,1
0.2894659262158288,0,123,20,1
0.31002377570496414,0,122,21,1
0.31244495854896664,0,121,22,1
0.317073044777729,0,120,23,1
0.3205300927460453,0,119,24,1
0.3219596063180874,0,118,25,1
0.3458871325147337,0,117,26,1
0.3544574971739277,0,116,27,1
0.3618615951713314,0,115,28,1
0.37530303230941126,0,114,29,1
0.37874807616071554,0,113,30,1
0.3806015984696978,0,112,31,1
0.385048877101782,0,111,32,1
0.3925066787433286,0,110,33,1
0.4046915984546557,0,109,34,1
0.40868196089815834,0,108,35,1
0.41635593935435505,0,107,36,1
0.42738169260022596,0,106,37,1
0.43342006045367004,0,105,38,1
0.44556594208874045,0,104,39,1
0.45796695317506175,0,103,40,1
0.4600757218838901,0,102,41,1
0.4618072889968053,0,101,42,1
0.4691436557287627,0,100,43,1
0.48425581824033126,0,99,44,1
0.49323671000052954,0,98,45,1
0.5123768956211824,0,97,46,1
0.5224790546196431,0,96,47,1
0.5389888756247645,0,95,48,1
0.549576307049945,0,94,49,1
0.5602667382529046,0,93,50,1
0.570642019477951,0,92,51,1
0.5942713925631513,0,91,52,1
0.6014728594850793,0,90,53,1
0.6202178022660044,0,89,54,1
0.6247494171124869,0,88,55,1
0.6373100100265398,0,87,56,1
0.6438102115958314,0,86,57,1
0.6479530619064325,0,85,58,1
0.6658852746858354,0,84,59,1
0.6712632188446056,0,83,60,1
0.6716617053135261,0,82,61,1
0.6762447976249856,0,81,62,1
0.6803127977772588,0,80,63,1
0.6813987704271409,0,79,64,1
0.6882789346330258,0,78,65,1
0.6930352707969761,0,77,66,1
0.7343099199417497,0,76,67,1
0.7509644283572516,0,75,68,1
0.7784412744776957,0,74,69,1
0.785132890214401,0,73,70,1
0.7952826846870961,0,72,71,1
0.796203174885021,0,71,72,1
0.8054234263201054,0,70,73,1
0.8272819760478464,0,69,74,1
0.8597448112234465,0,68,75,1
0.8644821436209054,0,67,76,1
0.8647755811726783,0,66,77,1
0.8715263444196832,0,65,78,1
0.8741692477250274,0,64,79,1
0.9196418144564854,0,63,80,1
0.9204508025853773,0,62,81,1
0.9689222836950283,0,61,82,1
0.973659287182048,0,60,83,1
1.0010621998466516,0,59,84,1
1.0132739354269424,0,58,85,1
1.024378809805354,0,57,86,1
1.0561449165661536,0,56,87,1
1.060107544559427,0,55,88,1
1.0723892763246439,0,54,89,1
1.0773992345557573,0,53,90,1
1.1059633232308712,0,52,91,1
1.115602301239166,0,51,92,1
1.181568325031941,0,50,93,1
1.1963359537948821,0,49,94,1
1.1987861281070673,0,48,95,1
1.2089307792389261,0,47,96,1
1.2833813940140142,0,46,97,1
1.2963278504273144,0,45,98,1
1.3352283560603277,0,44,99,1
1.3614955878915582,0,43,100,1
1.4179893501097582,0,42,101,1
1.4335021421137246,0,41,102,1
1.438877120816456,0,40,103,1
1.4941897595044162,0,39,104,1
1.5072551384772415,0,38,105,1
1.553632866112502,0,37,106,1
1.580345407147522,0,36,107,1
1.5982183613168086,0,35,108,1
1.6283015923917916,0,34,109,1
1.6322653730564896,0,33,110,1
1.6548989480057392,0,32,111,1
1.6762889647697898,0,31,112,1
1.6854112373655146,0,30,113,1
1.701600736921724,0,29,114,1
1.704212986090934,0,28,115,1
1.7087924929119112,0,27,116,1
1.754604643108382,0,26,117,1
1.7988776492084304,0,25,118,1
1.8513113024501258,0,24,119,1
1.925938511374874,0,23,120,1
2.076421155736541,0,22,121,1
2.1908867980087128,0,21,122,1
2.2228767062316805,0,20,123,1
2.248615383375386,0,19,124,1
2.255771339800552,0,18,125,1
2.2719589467217918,0,17,126,1
2.4223446532588118,0,16,127,1
2.633814423337855,0,15,128,1
2.815249538024195,0,14,129,1
2.836759613111366,0,13,130,1
2.976324687297876,0,12,131,1
3.0277736083227578,0,11,132,1
3.1305477818073184,0,10,133,1
3.2452076121907223,0,9,134,1
3.5016464917412575,0,8,135,1
3.5387875290609077,0,7,136,1
3.716900117219797,0,6,137,1
3.9972964415567582,0,5,138,1
4.546737367720182,0,4,139,1
4.814262527589016,0,3,140,1
4.997952150170531,0,2,141,1
5.6839180385498915,0,1,142,1
5.88009633724219,0,0,143,1
0.0,142,1,0,2
0.011626694728153803,141,2,0,2
0.01578798956179469,140,3,0,2
0.028102400584936175,139,4,0,2
0.03210670612233286,138,5,0,2
0.03338401337912572,137,6,0,2
0.03418121809902834,136,7,0,2
0.038142362797903576,135,8,0,2
0.04030765651371003,134,9,0,2
0.04236382015868775,133,10,0,2
0.042657343479311244,132,11,0,2
0.04290778253408396,131,12,0,2
0.04588026042584662,130,13,0,2
0.04832800646453037,129,14,0,2
0.048873789234411255,128,15,0,2
0.04907199910109986,127,16,0,2
0.04928409770739789,126,17,0,2
0.05041140341167526,125,18,0,2
0.0507983586393113,124,19,0,2
0.051077587931279984,123,20,0,2
0.05123171349386246,122,21,0,2
0.05170347532910507,121,22,0,2
0.052973242891647544,120,23,0,2
0.0546210580335497,119,24,0,2
0.055283059800447766,118,25,0,2
0.055476415732497376,118,24,1,2
0.055612166907850855,117,25,1,2
0.056017210935820724,116,26,1,2
0.056918981223542865,115,27,1,2
0.05693748294459448,114,28,1,2
0.05724397436776632,113,29,1,2
0.057246329411192606,112,30,1,2
0.057446719086540164,111,31,1,2
0.05795325040288415,110,32,1,2
0.05838581752543727,109,33,1,2
0.058944815230538385,108,34,1,2
0.060386842887501,107,35,1,2
0.06090269317552277,106,36,1,2
0.06114353900423133,105,37,1,2
0.06131822555563419,104,38,1,2
0.06168096496225767,103,39,1,2
0.06195961027715829,102,40,1,2
0.0623017346362335,101,41,1,2
0.06233875138445232,100,42,1,2
0.06268735569894704,99,43,1,2
0.06273586193933509,98,44,1,2
0.06315846301928403,97,45,1,2
0.06352749173196796,96,46,1,2
0.06373734667489026,95,47,1,2
0.06382113913069534,94,48,1,2
0.06436293279446205,93,49,1,2
0.06455212779521481,92,50,1,2
0.06476416349566519,91,51,1,2
0.06510006872429631,90,52,1,2
0.06537441511403551,89,53,1,2
0.06554867361310047,88,54,1,2
0.06586552451082557,87,55,1,2
0.06598257906639765,86,56,1,2
0.06607993440824182,85,57,1,2
0.06654797065922247,84,58,1,2
0.0665640433344983,83,59,1,2
0.06665271308133804,82,60,1,2
0.06739416207654139,81,61,1,2
0.06754829652175603,80,62,1,2
0.06799792640286376,79,63,1,2
0.06842427192281113,78,64,1,2
0.0686273604126156,77,65,1,2
0.06896158844454173,76,66,1,2
0.06901074495051752,75,67,1,2
0.06902457735537874,74,68,1,2
0.0695288183999306,73,69,1,2
0.06967677861183964,72,70,1,2
0.06977750630235212,71,71,1,2
0.06980665600816569,70,72,1,2
0.07016833165809089,69,73,1,2
0.070305723899086,68,74,1,2
0.07035147640310795,67,75,1,2
0.07075036460948067,66,76,1,2
0.07158222349886699,66,75,2,2
0.07167820027550482,65,76,2,2
0.07184103705844949,64,77,2,2
0.07211247046974303,63,78,2,2
