time,infector,infectee,run_id
0.0,,T722,1
0.2984971141570709,T722,T629,1
1.1070612265199835,T722,T611,1
0.0,,T602,2
0.0,,T721,3
0.8350704211400403,T721,T709,3
1.1245824461274672,T709,T607,3
1.1488478061689347,T709,T724,3
1.1703119040771883,T607,T603,3
1.4442838689886517,T709,T604,3
1.7054272514312219,T604,T708,3
2.1553437215846927,T607,T714,3
2.1885638870035162,T607,T717,3
2.3026289126397708,T721,T706,3
2.6230366255330706,T717,T711,3
3.0599339299064017,T708,T610,3
3.483164793701505,T706,T712,3
5.732139657045661,T604,T718,3
0.0,,T711,4
2.7796393371846557,T711,T607,4
3.7854640545598004,T607,T709,4
3.846345188304304,T711,T717,4
4.1526346799246125,T709,T721,4
4.193174206021623,T709,T724,4
4.393593025285274,T709,T604,4
4.43399813258705,T721,T706,4
4.822109994930466,T607,T714,4
5.17884319878491,T706,T712,4
6.351063915729991,T607,T603,4
0.0,,T706,5
0.8926479736375258,T706,T712,5
1.0178152510186658,T706,T721,5
1.1895250803952477,T721,T709,5
1.6535432626407394,T709,T724,5
1.9104958619161883,T709,T607,5
1.9303350191535655,T607,T714,5
2.2686876781180523,T607,T717,5
2.3360806655334367,T714,T604,5
2.4223169227536965,T604,T708,5
2.5428981395323134,T607,T711,5
2.7968517960640877,T604,T718,5
2.9535035656450925,T607,T603,5
3.929339967271422,T708,T610,5
