time,infector,infectee,run_id
0.0,,ma,1
0.01585956574190211,ma,nu,1
0.08882954869053464,nu,ds,1
0.1922781610976213,ds,xb,1
0.4755915743538775,xb,bd,1
0.4851620372106498,nu,lb,1
0.6727121859254737,lb,gw,1
0.7542660372339808,xb,rc,1
0.8869960283662986,rc,ll,1
0.9091462551658746,ds,ov,1
0.9314633951804545,ov,va,1
0.9490760151818894,nu,ed,1
0.9544130236117033,ov,qn,1
1.107193217645057,gw,xd,1
1.1425922648345892,gw,ws,1
1.1546508577230195,xb,wr,1
1.188085359633755,gw,ev,1
1.2355879795899083,gw,cb,1
1.2443856300425056,ws,nv,1
1.3257282508353965,xd,zk,1
1.3670104868270663,wr,wb,1
1.3692839190581132,va,qo,1
1.416192845335208,nu,id,1
1.4557406242746829,cb,ct,1
1.656423070301391,ma,xu,1
1.6623217845453133,id,jr,1
1.8561562771056457,wr,lh,1
2.302974685757788,ma,pq,1
0.0,,xb,2
0.4993537826201358,xb,ed,2
0.5723787996520521,ed,jr,2
0.6141329337512166,xb,xu,2
0.6498966201518922,jr,cb,2
0.6580664918359259,jr,qn,2
0.6990829947127838,qn,lb,2
0.7290007117486401,lb,id,2
0.8085083813315534,ed,ev,2
0.8210321378175102,xb,nv,2
0.8247302605062178,qn,xd,2
0.8939958959849525,cb,ma,2
0.9528726738339443,ma,ov,2
0.9673585116614156,xd,bd,2
1.0046527239449268,jr,wb,2
1.1461641333983932,ov,gw,2
1.1739288121723466,gw,ds,2
1.1955618124894802,ma,wr,2
1.2016342410355811,gw,qo,2
1.3065131087242532,bd,pq,2
1.3110463827405259,xu,nu,2
1.3340957598816918,ma,ws,2
1.4086569561460203,ev,zk,2
1.4184347413135268,ev,ll,2
1.4275663992021046,wr,lh,2
1.471654051449752,xb,ct,2
1.517886598023026,cb,va,2
1.6295902463060958,wb,rc,2
0.0,,ev,3
0.007028472767908663,ev,zk,3
0.1314574528897233,ev,ws,3
0.20092908515786367,zk,jr,3
0.39270444453874864,ws,lh,3
0.42118082690882536,zk,qn,3
0.6090422863532113,ev,qo,3
0.6616419657878195,zk,gw,3
0.7337541141437158,qn,cb,3
0.747409801540928,jr,ov,3
0.7670844084982474,gw,va,3
0.8548165349259612,lh,xd,3
0.9004485998177335,ev,ct,3
0.9593374125369862,xd,wr,3
0.9803713495539134,va,bd,3
1.0206802481965744,ov,pq,3
1.0792038269720976,jr,ed,3
1.1032148468239207,qo,rc,3
1.1111730349599078,ed,lb,3
1.5586599525492928,wr,ma,3
1.7076906745580434,xd,ds,3
1.802340973775979,gw,id,3
1.8040193643426428,ev,nv,3
1.8168445136510003,ct,xu,3
1.9151072120891457,qn,ll,3
2.0827729408251803,nv,nu,3
2.209894703931562,ll,xb,3
3.0545548377627694,gw,wb,3
0.0,,xu,4
0.018582906215191684,xu,qo,4
0.2123311864857495,xu,gw,4
0.4502080863133199,gw,ma,4
0.5802319436914448,ma,nu,4
0.8368005599738505,nu,ev,4
0.8408288112418132,ma,lh,4
0.8520467290234371,nu,id,4
0.8698626902808114,id,wb,4
0.8785235421401789,id,nv,4
0.9729468492033302,gw,rc,4
1.1651531711663041,nu,va,4
1.2240222404667183,ma,zk,4
1.299368762455988,ma,ll,4
1.4420817335465044,ev,cb,4
1.442766973259046,lh,pq,4
1.4690910677047748,xu,bd,4
1.515414558687209,bd,qn,4
1.6114393932180793,va,ds,4
1.6443915763267725,ma,jr,4
1.7268633969340503,rc,xd,4
1.7543999178320029,ll,xb,4
1.777208849654062,ma,ed,4
1.8331123978181727,ll,ct,4
1.836278543068693,gw,lb,4
1.880326944645535,ct,ov,4
1.885164857409166,ct,wr,4
1.9119981152347298,lb,ws,4
0.0,,ev,5
0.16777604891962594,ev,xb,5
0.1683309408834824,ev,xu,5
0.17504813019672213,xu,ds,5
0.23379322408732045,xu,id,5
0.2342530201504202,xb,qo,5
0.2689010002290728,ds,ll,5
0.36599265599541736,ll,jr,5
0.37106261123688883,id,qn,5
0.4046855114961721,id,lh,5
0.5258100907926361,ev,wb,5
0.5452365401668416,ev,cb,5
0.6380074697994871,cb,lb,5
0.6436479341460623,cb,pq,5
0.6626039086411409,qo,ov,5
0.7077383496145231,xb,wr,5
0.7717239295832915,wr,va,5
0.8076183450400316,lh,ws,5
0.9238137254534469,jr,ct,5
0.9870913787860621,ov,nv,5
0.9992556741991018,xu,bd,5
1.0101206634042565,wb,gw,5
1.0404212680149465,lh,rc,5
1.04501722250998,ll,nu,5
1.071129101268675,lb,zk,5
1.2579263565789776,wb,ma,5
1.4855183534252,zk,xd,5
1.5497668027318994,jr,ed,5
